105/06/01,299000,59800,0.20,0.20,0.20,0.20,-0.01,1
105/06/02,299000,53820,0.18,0.18,0.18,0.18,-0.02,1
105/06/03,15000,3200,0.20,0.22,0.20,0.22,0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,10000,0.20,0.20,0.20,0.20,X,1
105/06/07,90000,14400,0.16,0.16,0.16,0.16,-0.04,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,119000,13090,0.11,0.11,0.11,0.11,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,1100,0.11,0.11,0.11,0.11,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,900,0.09,0.09,0.09,0.09,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/04,115000,8050,0.07,0.07,0.07,0.07,-0.03,4
105/07/05,20000,1400,0.07,0.07,0.07,0.07,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,150,0.05,0.05,0.05,0.05,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,87000,4350,0.05,0.05,0.05,0.05,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,600,0.06,0.06,0.06,0.06,X,1
