105/06/01,324000,372540,1.15,1.16,1.13,1.16,0.03,5
105/06/02,961000,1159040,1.16,1.28,1.16,1.28,0.12,17
105/06/03,748000,800300,1.13,1.13,1.02,1.04,-0.24,29
105/06/04,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/06/06,100000,96000,0.96,0.96,0.96,0.96,-0.07,1
105/06/07,219000,250970,1.08,1.17,1.08,1.17,0.21,4
105/06/08,205000,241480,1.17,1.21,1.15,1.20,0.03,16
105/06/13,68000,84520,1.24,1.25,1.24,1.25,0.05,2
105/06/14,152000,178380,1.16,1.18,1.16,1.18,-0.07,4
105/06/15,386000,481290,1.20,1.26,1.20,1.25,0.07,6
105/06/16,713000,959200,1.37,1.40,1.27,1.27,0.02,38
105/06/17,758000,932040,1.29,1.29,1.18,1.28,0.01,21
105/06/20,463000,575490,1.27,1.27,1.22,1.23,-0.05,23
105/06/21,128000,145600,1.15,1.15,1.11,1.11,-0.12,5
105/06/22,6000,6540,1.08,1.10,1.08,1.10,-0.01,2
105/06/23,69000,76730,1.12,1.12,1.08,1.08,-0.02,4
105/06/24,67000,68760,1.06,1.06,0.84,0.84,-0.24,3
105/06/27,36000,33570,0.95,0.95,0.92,0.92,0.08,2
105/06/28,69000,64320,0.94,0.94,0.93,0.93,0.01,2
105/06/29,84000,79200,0.95,0.95,0.91,0.91,-0.02,4
105/06/30,353000,329390,0.91,0.95,0.91,0.94,0.03,9
105/07/01,568000,540640,0.94,0.96,0.94,0.96,0.02,9
105/07/04,542000,531830,0.97,1.03,0.97,1.03,0.07,13
105/07/05,224000,225440,1.03,1.04,0.96,0.97,-0.06,11
105/07/06,180000,167300,0.96,0.96,0.92,0.92,-0.05,10
105/07/07,168000,152010,0.91,0.92,0.87,0.87,-0.05,9
105/07/11,811000,747180,0.87,0.99,0.86,0.99,0.12,21
105/07/12,681000,618300,0.93,0.93,0.87,0.87,-0.12,18
105/07/13,165000,143590,0.85,0.88,0.84,0.88,0.01,9
105/07/14,740000,689280,0.86,0.99,0.86,0.96,0.08,14
105/07/15,966000,946860,0.96,1.02,0.94,1.01,0.05,44
105/07/18,526000,529650,1.01,1.05,0.99,1.00,-0.01,15
105/07/19,1556000,1813810,1.03,1.33,1.02,1.25,0.25,34
105/07/20,1154000,1471260,1.24,1.33,1.21,1.25,,84
105/07/21,126000,154440,1.26,1.26,1.21,1.23,-0.02,6
105/07/22,210000,233200,1.13,1.13,1.10,1.10,-0.13,4
105/07/25,58000,65980,1.06,1.15,1.06,1.15,0.05,2
105/07/26,50000,60000,1.20,1.20,1.20,1.20,0.05,1
105/07/27,759000,957690,1.24,1.31,1.24,1.27,0.07,15
105/07/28,509000,559160,1.12,1.14,0.99,0.99,-0.28,41
105/07/29,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
105/08/01,100000,90500,0.95,0.95,0.86,0.86,-0.07,2
105/08/02,270000,219400,0.86,0.86,0.80,0.80,-0.06,4
105/08/03,50000,39300,0.74,0.81,0.74,0.78,-0.02,6
105/08/04,30000,24500,0.81,0.83,0.81,0.83,0.05,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,35000,26250,0.75,0.75,0.75,0.75,X,1
