105/06/01,2697118,51494609,19.00,19.85,18.35,18.70,-0.25,1641
105/06/02,1436500,26951750,19.00,19.50,18.10,18.20,-0.50,918
105/06/03,2571445,48651899,18.50,19.30,18.00,19.20,1.00,1541
105/06/04,5211918,106168928,18.70,21.10,18.70,21.10,1.90,2912
105/06/06,5995247,134846100,21.20,23.20,21.20,23.00,1.90,3198
105/06/07,6799709,165632887,23.00,25.10,23.00,24.70,1.70,3685
105/06/08,6156374,149455880,25.15,25.25,23.10,23.90,-0.80,3847
105/06/13,1587200,35236380,23.50,23.50,21.60,21.60,-2.30,1029
105/06/14,1811688,40037619,21.50,23.50,21.00,23.00,1.40,1180
105/06/15,617300,13997035,22.40,23.00,22.40,22.60,-0.40,435
105/06/16,924209,21559254,22.80,23.85,22.80,23.00,0.40,669
105/06/17,712268,16463127,23.55,23.70,22.60,23.05,0.05,520
105/06/20,504090,11847997,23.35,23.75,23.25,23.30,0.25,350
105/06/21,548178,12990906,23.50,24.00,23.50,23.50,0.20,351
105/06/22,512769,11945709,23.50,23.90,22.90,23.20,-0.30,372
105/06/23,294000,6885250,23.50,23.60,23.10,23.50,0.30,222
105/06/24,1023000,24452450,23.30,24.50,23.20,23.50,,698
105/06/27,1697402,40536995,22.95,24.60,22.20,23.75,0.25,1135
105/06/28,4188623,106059258,24.00,26.10,23.55,26.10,2.35,2510
105/06/29,10426910,264257733,26.90,28.50,23.50,23.50,-2.60,6033
105/06/30,2314481,52691466,23.00,23.30,22.10,23.00,-0.50,1449
105/07/01,1578700,36176643,23.45,23.70,21.85,21.85,-1.15,991
105/07/04,1990185,43392700,21.95,22.60,21.05,21.45,-0.40,1188
105/07/05,960028,21001960,21.65,22.15,21.65,22.00,0.55,688
105/07/06,518631,11116983,22.00,22.00,21.25,21.50,-0.50,342
105/07/07,501325,10857337,21.70,22.20,21.35,21.50,,345
105/07/11,557085,11988143,22.00,22.00,21.20,21.20,-0.30,355
105/07/12,581538,12233159,21.30,21.45,20.75,20.75,-0.45,356
105/07/13,582540,11868746,20.75,20.75,20.00,20.50,-0.25,358
105/07/14,2122378,46754871,20.50,22.55,20.50,22.55,2.05,1157
105/07/15,2441614,54886579,22.70,23.20,21.65,21.80,-0.75,1464
105/07/18,530795,11659101,21.85,22.40,21.50,21.80,,355
105/07/19,425606,9271589,22.20,22.25,21.40,21.60,-0.20,286
105/07/20,494000,10765300,21.30,22.25,21.30,21.65,0.05,320
105/07/21,247133,5369295,21.70,21.95,21.60,21.75,0.10,157
105/07/22,186221,4015201,21.75,21.90,21.40,21.50,-0.25,144
105/07/25,421001,8820720,21.25,21.50,20.50,21.10,-0.40,257
105/07/26,234000,4917000,21.20,21.20,20.80,20.90,-0.20,129
105/07/27,1467010,32330112,21.15,22.80,21.15,21.35,0.45,883
105/07/28,419393,9124457,21.35,22.15,21.35,21.55,0.20,299
