105/06/01,100000,10000,0.10,0.10,0.10,0.10,,10
105/06/02,0,0,--,--,--,--,,0
105/06/03,145000,17400,0.12,0.12,0.12,0.12,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,290000,20300,0.07,0.07,0.07,0.07,X,2
105/06/13,10000,800,0.08,0.08,0.08,0.08,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,200,0.02,0.02,0.02,0.02,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
