105/06/01,223000,173220,0.77,0.80,0.76,0.80,0.02,6
105/06/02,5000,4050,0.81,0.81,0.81,0.81,0.01,1
105/06/03,334000,267720,0.80,0.81,0.80,0.81,,11
105/06/04,341000,273930,0.80,0.81,0.80,0.81,,10
105/06/06,173000,140540,0.80,0.82,0.80,0.82,0.01,4
105/06/07,180000,154800,0.86,0.86,0.86,0.86,0.04,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,66000,50160,0.76,0.76,0.76,0.76,X,1
105/06/14,66000,50060,0.76,0.76,0.75,0.76,,4
105/06/15,78000,60840,0.78,0.78,0.78,0.78,0.02,2
105/06/16,150000,109920,0.74,0.74,0.67,0.73,-0.05,3
105/06/17,66000,51280,0.76,0.78,0.76,0.78,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,3040,0.76,0.76,0.76,0.76,X,1
105/06/22,84000,68040,0.81,0.81,0.81,0.81,0.05,3
105/06/23,73000,60940,0.79,0.84,0.79,0.82,0.01,4
105/06/24,136000,102150,0.77,0.77,0.72,0.72,-0.10,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,112000,93950,0.83,0.85,0.83,0.85,X,7
105/06/30,296000,242820,0.84,0.85,0.79,0.85,,9
105/07/01,220000,187550,0.85,0.86,0.85,0.86,0.01,4
105/07/04,170000,150850,0.88,0.92,0.87,0.92,0.06,5
105/07/05,69000,64350,0.95,0.95,0.90,0.90,-0.02,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,118000,116500,0.96,1.10,0.96,1.10,X,5
