105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,900,0.18,0.18,0.18,0.18,X,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,1700,0.17,0.17,0.17,0.17,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,3000,0.10,0.10,0.10,0.10,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,220000,28600,0.13,0.13,0.13,0.13,X,3
105/06/23,180000,23600,0.12,0.14,0.12,0.14,0.01,3
105/06/24,461000,42880,0.10,0.12,0.07,0.08,-0.06,8
105/06/27,410000,34800,0.06,0.10,0.06,0.10,0.02,5
105/06/28,300000,24000,0.08,0.08,0.08,0.08,-0.02,4
105/06/29,350000,34500,0.09,0.10,0.09,0.10,0.02,5
105/06/30,400000,40000,0.10,0.10,0.10,0.10,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,1102000,123220,0.12,0.12,0.11,0.11,X,5
105/07/05,290000,26100,0.09,0.09,0.09,0.09,-0.02,3
105/07/06,200000,13000,0.07,0.07,0.06,0.06,-0.03,4
105/07/07,300000,18000,0.06,0.06,0.06,0.06,,2
105/07/11,1470000,150800,0.08,0.12,0.08,0.12,0.06,28
105/07/12,1436000,165280,0.12,0.13,0.09,0.10,-0.02,14
105/07/13,0,0,--,--,--,--,,0
105/07/14,25000,2500,0.10,0.10,0.10,0.10,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,11000,880,0.08,0.08,0.08,0.08,X,1
105/07/19,5000,350,0.07,0.07,0.07,0.07,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
