105/06/01,20000,14000,0.71,0.71,0.69,0.69,X,2
105/06/02,160000,124800,0.69,0.82,0.69,0.71,0.02,7
105/06/03,190000,133000,0.72,0.72,0.67,0.67,-0.04,6
105/06/04,150000,96000,0.65,0.65,0.63,0.64,-0.03,3
105/06/06,20000,12200,0.61,0.61,0.61,0.61,-0.03,2
105/06/07,130000,80900,0.63,0.63,0.61,0.61,,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,160000,55800,0.38,0.38,0.34,0.34,X,3
105/06/14,1000,350,0.35,0.35,0.35,0.35,0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,110000,43000,0.39,0.40,0.39,0.40,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
