105/06/01,521508,98484272,189.00,190.00,187.00,189.50,0.50,342
105/06/02,576465,108892850,189.50,190.50,187.50,189.00,-0.50,443
105/06/03,662403,124073963,189.00,189.50,185.50,187.50,-1.50,443
105/06/04,91716,17260608,187.50,188.50,187.50,188.50,1.00,98
105/06/06,272848,51274924,188.50,189.00,187.00,188.50,,209
105/06/07,839718,156286830,188.00,189.00,183.50,185.00,-3.50,708
105/06/08,613564,113498840,184.50,186.50,183.50,185.00,,456
105/06/13,504379,92453857,181.00,185.00,181.00,183.00,-2.00,361
105/06/14,339555,62337620,183.00,185.00,183.00,184.50,1.50,246
105/06/15,670461,121578664,184.00,185.00,179.50,180.50,-4.00,565
105/06/16,593182,108054391,181.00,184.50,180.50,184.50,4.00,424
105/06/17,544505,101239930,184.50,187.00,184.00,186.00,1.50,398
105/06/20,328268,60956580,185.50,187.00,185.00,185.50,-0.50,275
105/06/21,278979,51583615,185.50,186.00,184.00,185.00,-0.50,247
105/06/22,318451,59217886,185.00,186.50,185.00,186.50,1.50,240
105/06/23,239070,44552590,186.50,187.50,185.00,186.00,-0.50,176
105/06/24,637227,117263381,185.50,187.00,180.50,185.00,-1.00,415
105/06/27,342685,62902379,185.00,185.00,182.00,184.50,-0.50,243
105/06/28,224279,41199836,184.00,185.00,182.50,184.00,-0.50,188
105/06/29,252974,46635201,184.00,185.50,183.50,184.50,0.50,201
105/06/30,268693,49432858,184.50,185.50,183.00,184.00,-0.50,230
105/07/01,416415,76733275,184.00,185.00,183.50,184.50,0.50,307
105/07/04,735394,133870602,184.00,185.00,180.50,182.50,-2.00,608
105/07/05,384277,71047745,183.00,186.50,182.50,185.50,3.00,350
105/07/06,384244,71129003,184.50,186.50,184.00,186.00,0.50,317
105/07/07,407389,76059743,186.00,188.00,186.00,188.00,2.00,302
105/07/11,437074,82539912,187.00,189.50,186.50,189.50,1.50,351
105/07/12,401284,76203960,189.50,191.00,188.50,191.00,1.50,310
105/07/13,388851,74181041,190.50,191.50,190.00,191.00,,267
105/07/14,508827,96890038,191.00,191.00,190.00,190.50,-0.50,389
105/07/15,551691,101355985,182.00,185.00,182.00,185.00,X,488
105/07/18,370822,68456070,184.00,185.00,183.50,185.00,,345
105/07/19,428884,79656979,185.00,186.00,185.00,186.00,1.00,370
105/07/20,175619,32573202,185.50,186.00,184.50,185.50,-0.50,162
105/07/21,403899,75203162,185.50,187.00,185.50,187.00,1.50,366
105/07/22,225139,42138493,187.00,188.00,186.00,188.00,1.00,207
105/07/25,103196,19343152,188.00,188.00,187.00,187.50,-0.50,98
105/07/26,59103,11055207,187.00,187.50,186.50,187.50,,61
105/07/27,88626,16534936,186.00,187.00,185.50,187.00,-0.50,85
105/07/28,57027,10695549,187.00,188.50,186.00,187.50,0.50,68
105/07/29,46003,8623557,187.00,188.00,186.00,188.00,0.50,47
105/08/01,70817,13234868,187.50,187.50,186.50,187.00,-1.00,73
105/08/02,46156,8602591,187.00,187.00,186.00,186.50,-0.50,55
105/08/03,94311,17440535,186.00,187.00,184.00,184.00,-2.50,102
105/08/04,49640,9173260,186.00,186.00,184.50,184.50,0.50,71
105/08/05,27077,4998745,184.50,185.00,184.00,185.00,0.50,51
