105/06/01,29000,1605900,55.20,55.80,54.80,55.00,-0.60,19
105/06/02,23000,1260600,55.20,55.20,54.20,54.50,-0.50,15
105/06/03,38050,2093290,54.80,55.90,54.50,55.70,1.20,25
105/06/04,18058,1022791,55.70,57.50,55.70,56.40,0.70,16
105/06/06,33060,1869980,57.00,57.00,56.30,56.70,0.30,27
105/06/07,70010,3958385,56.80,57.00,56.40,56.40,-0.30,53
105/06/08,42000,2308500,54.70,56.30,54.30,56.30,X,27
105/06/13,25000,1390800,56.20,56.30,55.00,55.50,-0.80,22
105/06/14,26000,1435800,56.80,56.80,54.70,55.00,-0.50,18
105/06/15,32000,1785500,56.00,56.20,55.20,56.00,1.00,23
105/06/16,39000,2178900,56.10,56.60,54.90,56.20,0.20,22
105/06/17,109000,6241300,56.20,58.50,56.10,58.50,2.30,61
105/06/20,326000,19442500,56.90,60.10,56.90,58.40,-0.10,96
105/06/21,481000,28644900,58.20,60.10,57.00,57.00,-1.40,156
105/06/22,395064,23363328,57.00,60.00,56.40,57.10,0.10,127
105/06/23,149002,8357408,56.60,56.80,53.10,53.70,-3.40,45
105/06/24,80000,4294800,55.60,55.60,52.00,53.70,,54
105/06/27,22000,1161400,53.10,53.20,52.10,53.20,-0.50,22
105/06/28,26000,1370800,52.50,53.10,52.40,52.60,-0.60,26
105/06/29,21000,1101200,52.60,52.60,52.20,52.50,-0.10,20
105/06/30,3000,157300,52.30,52.50,52.30,52.50,,3
105/07/01,16062,842192,52.50,52.90,52.10,52.90,0.40,14
105/07/04,13000,679900,52.50,52.50,52.20,52.30,-0.60,12
105/07/05,12000,621900,52.10,52.10,51.50,51.50,-0.80,12
105/07/06,7000,364700,53.50,53.50,51.00,51.00,-0.50,7
105/07/07,5000,258000,52.00,52.00,51.00,51.00,,5
105/07/11,72000,3586300,50.50,50.60,48.70,50.00,-1.00,55
105/07/12,35000,1772600,50.50,51.50,49.90,51.20,1.20,22
105/07/13,56000,2856050,51.20,52.00,49.60,51.10,-0.10,31
105/07/14,18000,922800,51.50,51.50,50.50,51.50,0.40,17
105/07/15,9000,464200,51.90,52.00,50.90,50.90,-0.60,6
105/07/18,3000,152500,50.50,51.00,50.50,51.00,0.10,3
105/07/19,4000,201600,50.20,50.70,50.00,50.70,-0.30,4
105/07/20,14000,695200,49.70,50.00,49.50,50.00,-0.70,8
105/07/21,5000,246500,49.65,49.65,49.10,49.10,-0.90,5
105/07/22,18000,877500,48.50,49.00,48.50,49.00,-0.10,14
105/07/25,2000,97800,48.80,49.00,48.80,49.00,,2
105/07/26,25000,1192850,47.55,48.00,47.40,47.95,-1.05,18
105/07/27,51000,2395100,47.35,47.55,46.20,46.20,-1.75,42
