105/06/01,30000,11400,0.38,0.38,0.38,0.38,0.02,1
105/06/02,107000,42130,0.39,0.41,0.39,0.41,0.03,3
105/06/03,246000,95240,0.40,0.40,0.38,0.38,-0.03,4
105/06/04,158000,66360,0.42,0.42,0.42,0.42,0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,154000,60060,0.39,0.39,0.39,0.39,X,1
105/06/08,154000,61560,0.40,0.40,0.39,0.39,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,41000,13120,0.32,0.32,0.32,0.32,X,2
105/06/21,176000,56220,0.31,0.32,0.31,0.32,,3
105/06/22,176000,54560,0.31,0.31,0.31,0.31,-0.01,2
105/06/23,266000,87780,0.33,0.33,0.33,0.33,0.02,2
105/06/24,266000,72420,0.30,0.30,0.27,0.27,-0.06,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1211000,410050,0.30,0.35,0.30,0.35,X,9
