105/06/01,40000,8700,0.21,0.22,0.21,0.22,-0.01,4
105/06/02,200000,32000,0.18,0.18,0.14,0.14,-0.08,11
105/06/03,145000,18750,0.15,0.15,0.12,0.13,-0.01,15
105/06/04,50000,6050,0.12,0.13,0.12,0.12,-0.01,4
105/06/06,95000,8050,0.08,0.10,0.07,0.10,-0.02,7
105/06/07,70000,8900,0.13,0.14,0.12,0.12,0.02,7
105/06/08,160000,17800,0.10,0.12,0.10,0.12,,9
105/06/13,180000,16700,0.10,0.10,0.09,0.09,-0.03,15
105/06/14,35000,3500,0.10,0.10,0.10,0.10,0.01,4
105/06/15,140000,14000,0.10,0.10,0.10,0.10,,4
105/06/16,125000,11250,0.09,0.09,0.09,0.09,-0.01,3
105/06/17,70000,6600,0.10,0.10,0.09,0.09,,7
105/06/20,80000,7700,0.09,0.10,0.09,0.10,0.01,7
105/06/21,40000,3900,0.10,0.10,0.09,0.09,-0.01,4
105/06/22,50000,5100,0.10,0.11,0.10,0.10,0.01,5
105/06/23,50000,5300,0.11,0.11,0.10,0.10,,5
105/06/24,50000,3800,0.08,0.08,0.07,0.07,-0.03,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,1120000,56300,0.05,0.06,0.05,0.06,X,8
105/06/29,20000,1200,0.06,0.06,0.06,0.06,,1
105/06/30,35000,3150,0.09,0.09,0.09,0.09,0.03,2
105/07/01,84000,6810,0.09,0.09,0.07,0.07,-0.02,8
105/07/04,65000,4200,0.07,0.07,0.06,0.06,-0.01,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,14000,700,0.05,0.05,0.05,0.05,X,1
105/07/07,30000,1800,0.06,0.06,0.06,0.06,0.01,3
105/07/11,0,0,--,--,--,--,,0
