105/06/01,11140,108936,9.74,9.97,9.74,9.97,+0.06,4
105/06/02,13000,129460,10.10,10.10,9.80,10.05,+0.08,10
105/06/03,9000,91000,10.20,10.20,9.90,10.05,0.00,5
105/06/04,1001,10060,10.05,10.05,10.05,10.05,0.00,2
105/06/06,2000,20100,10.05,10.05,10.05,10.05,0.00,2
105/06/07,12000,122850,10.30,10.30,10.00,10.00,-0.05,7
105/06/08,10000,100150,10.00,10.15,10.00,10.15,+0.15,2
105/06/13,16000,157690,9.76,9.99,9.76,9.99,-0.16,10
105/06/14,27000,270280,10.25,10.60,9.84,9.84,-0.15,16
105/06/15,2000,19770,9.88,9.89,9.88,9.89,+0.05,2
105/06/16,1049,10445,9.96,9.96,9.96,9.96,+0.07,2
105/06/17,12000,118360,9.90,9.95,9.80,9.95,-0.01,10
105/06/20,9212,91078,9.94,9.95,9.77,9.95,0.00,9
105/06/21,125999,1242790,9.72,9.88,9.71,9.87,-0.08,9
105/06/22,6000,58400,9.71,9.82,9.69,9.76,-0.11,5
105/06/23,6000,59070,9.76,10.00,9.76,10.00,+0.24,5
105/06/24,15000,146360,9.81,9.81,9.55,9.75,-0.25,13
105/06/27,2000,19300,9.74,9.74,9.56,9.56,-0.19,2
105/06/28,2000,19280,9.73,9.73,9.55,9.55,-0.01,2
105/06/29,72000,740340,9.76,10.50,9.67,10.30,+0.75,59
105/06/30,70049,714399,10.10,10.40,10.00,10.35,+0.05,45
105/07/01,36000,367650,10.25,10.50,10.15,10.15,-0.20,17
105/07/04,32000,333450,10.40,10.50,10.25,10.25,+0.10,16
105/07/05,18000,184300,10.45,10.50,10.10,10.10,-0.15,12
105/07/06,9000,91450,10.15,10.20,10.10,10.10,0.00,5
105/07/07,5000,51200,10.20,10.40,10.20,10.40,+0.30,3
105/07/11,13000,130950,10.15,10.15,10.00,10.00,-0.40,7
105/07/12,5000,51000,10.15,10.25,10.15,10.20,+0.20,5
105/07/13,8000,81400,10.40,10.40,10.10,10.10,-0.10,6
105/07/14,10000,100650,10.10,10.15,10.00,10.15,+0.05,4
105/07/15,19000,193260,10.45,10.45,9.99,9.99,-0.16,12
105/07/18,37000,364160,9.90,10.00,9.72,9.99,0.00,24
105/07/19,6000,59730,9.99,10.00,9.90,9.90,-0.09,4
105/07/20,12000,117490,9.78,9.86,9.75,9.86,-0.04,7
105/07/21,8000,79060,9.99,10.00,9.74,9.74,-0.12,7
105/07/22,35000,343580,10.00,10.00,9.62,9.62,-0.12,17
105/07/25,7000,68520,9.97,9.97,9.66,9.79,+0.17,7
105/07/26,11047,108146,9.79,9.79,9.79,9.79,0.00,6
105/07/27,11000,107450,9.64,9.92,9.64,9.92,+0.13,9
105/07/29,1000,9750,9.75,9.75,9.75,9.75,0.00,1
105/08/01,12000,114390,9.50,9.62,9.50,9.53,-0.22,8
105/08/02,4000,38010,9.51,9.51,9.50,9.50,-0.03,4
105/08/03,17000,161660,9.52,9.60,9.40,9.40,-0.10,14
105/08/04,10000,94540,9.23,9.89,9.23,9.49,+0.09,9
105/08/05,21000,203770,9.75,9.97,9.41,9.45,-0.04,12
105/08/09,7000,65780,9.60,9.60,9.27,9.31,-0.10,6
105/08/10,5000,48380,9.82,9.82,9.60,9.60,+0.29,5
105/08/11,1000,9790,9.79,9.79,9.79,9.79,+0.19,1
