105/06/01,384505,20732170,53.50,54.30,53.50,54.10,0.70,273
105/06/02,2016639,113188455,54.20,56.90,53.60,55.80,1.70,1380
105/06/03,1497883,84584748,56.80,57.40,55.80,55.80,,985
105/06/04,480560,26646378,56.00,56.00,55.20,55.50,-0.30,296
105/06/06,311106,17154975,55.10,56.00,54.80,54.80,-0.70,256
105/06/07,730723,40800966,55.50,56.50,55.00,56.00,1.20,464
105/06/08,536474,29788207,56.00,56.40,55.20,55.20,-0.80,403
105/06/13,509866,28187730,55.00,55.80,54.80,55.30,0.10,385
105/06/14,376066,20839347,55.30,55.60,55.10,55.60,0.30,246
105/06/15,378702,20963614,55.60,55.60,54.80,55.30,-0.30,241
105/06/16,346131,19110605,55.30,55.50,55.00,55.00,-0.30,232
105/06/17,258194,14278670,55.40,55.70,55.00,55.20,0.20,214
105/06/20,297257,16510607,55.20,56.00,55.20,55.60,0.40,233
105/06/21,383402,21397065,55.90,56.10,55.70,55.70,0.10,287
105/06/22,377460,21017527,55.70,56.00,55.30,55.80,0.10,258
105/06/23,287305,15972026,55.80,56.00,55.40,55.50,-0.30,217
105/06/24,744510,40744860,55.50,55.80,53.70,54.30,-1.20,492
105/06/27,606515,33326767,54.30,55.50,53.60,55.00,0.70,449
105/06/28,753236,42146588,55.00,56.40,55.00,56.20,1.20,530
105/06/29,585680,32929511,56.40,56.70,55.90,56.00,-0.20,398
105/06/30,489313,27508728,56.00,56.60,56.00,56.00,,338
105/07/01,926182,52666081,56.30,57.20,56.30,56.80,0.80,644
105/07/04,1343093,77573494,57.20,58.30,56.80,58.00,1.20,886
105/07/05,840855,48955090,58.00,58.60,57.90,58.20,0.20,568
105/07/06,640251,36851704,58.00,58.10,57.20,57.40,-0.80,437
105/07/07,329636,19051404,57.40,58.20,57.40,57.70,0.30,245
105/07/11,771870,45037316,58.50,58.70,58.00,58.20,0.50,564
105/07/12,1164060,67721962,58.30,58.60,57.70,57.90,-0.30,740
105/07/13,3294808,192988715,58.00,58.90,58.00,58.80,0.90,1638
105/07/14,2386088,128250476,54.00,54.30,53.40,53.40,X,1340
105/07/15,1604505,85004857,53.60,53.60,52.60,52.60,-0.80,972
105/07/18,825724,43246448,52.90,53.00,52.00,52.30,-0.30,577
105/07/19,765820,40526269,52.30,53.30,52.30,53.20,0.90,497
105/07/20,513535,27253241,53.20,53.40,52.80,52.80,-0.40,367
105/07/21,444188,23580084,53.10,53.40,52.80,52.90,0.10,355
105/07/22,428040,22742020,52.90,53.50,52.80,53.30,0.40,329
105/07/25,485897,25850053,53.30,53.80,52.90,53.00,-0.30,313
105/07/26,282340,14945179,53.00,53.30,52.80,52.90,-0.10,189
105/07/27,347258,18481941,53.10,53.60,53.00,53.10,0.20,266
105/07/28,340486,18004804,53.10,53.10,52.70,52.80,-0.30,256
105/07/29,334193,17620506,52.80,53.00,52.40,52.40,-0.40,281
105/08/01,358526,18847353,52.60,53.10,52.30,52.40,,327
105/08/02,419378,21879956,52.50,52.60,52.00,52.20,-0.20,324
105/08/03,302864,15684874,52.00,52.00,51.60,51.80,-0.40,260
105/08/04,287298,14907128,52.00,52.20,51.80,51.80,,235
