105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,4250,0.85,0.85,0.85,0.85,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,35000,28800,0.82,0.83,0.82,0.83,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,860,0.86,0.86,0.86,0.86,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,18400,0.92,0.92,0.92,0.92,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,14250,0.95,0.95,0.95,0.95,X,1
105/06/21,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
105/06/22,15000,13500,0.90,0.90,0.90,0.90,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,7350,1.47,1.47,1.47,1.47,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
