105/06/01,164303,10493149,63.90,64.60,63.50,63.50,-0.40,104
105/06/02,148802,9289702,63.50,63.50,61.60,62.00,-1.50,126
105/06/03,148477,9220574,62.00,62.60,61.60,61.80,-0.20,107
105/06/04,48441,3004365,62.00,62.50,61.90,61.90,+0.10,42
105/06/06,103020,6263832,61.90,61.90,60.10,61.00,-0.90,70
105/06/07,181200,11103759,60.40,61.90,60.40,61.50,+0.50,102
105/06/08,78147,4817114,61.30,61.90,61.30,61.70,+0.20,61
105/06/13,120307,7252480,61.70,61.70,59.80,60.20,-1.50,99
105/06/14,70000,4219700,60.90,60.90,60.10,60.20,0.00,55
105/06/15,67101,4049320,60.20,60.80,60.00,60.50,+0.30,64
105/06/16,126000,7568500,60.50,60.50,59.80,59.80,-0.70,85
105/06/17,115383,6944317,60.40,60.50,59.90,60.00,+0.20,92
105/06/20,36267,2182099,60.20,60.30,60.10,60.20,+0.20,33
105/06/21,110018,6614080,60.20,60.50,59.90,60.00,-0.20,71
105/06/22,352040,21896782,60.20,63.40,60.10,62.00,+2.00,274
105/06/23,72231,4422629,62.00,62.00,60.90,61.00,-1.00,58
105/06/24,203649,12267118,61.00,61.00,59.60,61.00,0.00,130
105/06/27,122000,7409000,60.00,61.20,60.00,60.50,-0.50,68
105/06/28,41000,2504700,61.20,61.40,60.70,61.20,+0.70,35
105/06/29,112220,6951630,61.40,62.60,61.40,61.70,+0.50,75
105/06/30,96000,5902200,61.70,61.80,61.20,61.20,-0.50,74
105/07/01,64045,3930149,61.40,61.80,61.10,61.10,-0.10,46
105/07/04,61422,3767199,61.20,61.90,61.00,61.30,+0.20,49
105/07/05,157295,9781872,61.50,63.10,60.90,62.00,+0.70,136
105/07/06,64000,3935400,62.10,62.10,61.20,61.40,-0.60,54
105/07/07,46294,2838757,61.80,61.80,60.80,60.80,-0.60,39
105/07/11,93005,5644601,61.20,61.20,60.00,60.60,-0.20,67
105/07/12,139120,8438712,60.70,61.10,60.50,60.50,-0.10,67
105/07/13,172398,10430376,60.80,61.90,60.10,61.90,+1.40,117
105/07/14,263000,16433200,62.00,63.30,61.60,62.00,+0.10,207
105/07/15,69378,4303860,62.10,62.50,61.70,62.20,+0.20,62
105/07/18,183158,11495942,62.30,63.00,62.30,62.70,+0.50,141
105/07/19,275644,17489549,63.10,64.40,62.90,62.90,+0.20,218
