105/06/01,0,0,--,--,--,--,,0
105/06/02,625000,106150,0.17,0.17,0.16,0.16,X,4
105/06/03,1100000,199000,0.18,0.19,0.18,0.18,0.02,6
105/06/04,1005000,188450,0.18,0.21,0.18,0.19,0.01,9
105/06/06,460000,90900,0.20,0.20,0.18,0.18,-0.01,4
105/06/07,895000,136250,0.16,0.16,0.13,0.14,-0.04,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,1000,0.10,0.10,0.10,0.10,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,2800,0.07,0.07,0.07,0.07,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,4000,0.08,0.08,0.08,0.08,X,1
105/06/22,10000,800,0.08,0.08,0.08,0.08,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,170000,8200,0.05,0.05,0.04,0.05,X,5
105/06/27,30000,1500,0.05,0.05,0.05,0.05,,1
105/06/28,20000,1000,0.05,0.05,0.05,0.05,,1
105/06/29,10000,600,0.06,0.06,0.06,0.06,0.01,1
105/06/30,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/07/01,25000,1500,0.06,0.06,0.06,0.06,0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,1100,0.06,0.06,0.05,0.05,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,110000,3300,0.03,0.03,0.03,0.03,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,15000,600,0.04,0.04,0.04,0.04,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,400000,12000,0.03,0.03,0.03,0.03,X,2
105/07/22,260000,10400,0.04,0.04,0.04,0.04,0.01,2
105/07/25,20000,600,0.03,0.03,0.03,0.03,-0.01,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,60000,2300,0.04,0.04,0.03,0.03,X,2
105/07/28,55000,1600,0.02,0.03,0.02,0.03,,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,100,0.01,0.01,0.01,0.01,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
