105/06/01,25000,29250,1.17,1.17,1.17,1.17,-0.03,2
105/06/02,55000,59500,1.10,1.12,1.02,1.02,-0.15,5
105/06/03,53000,50000,1.00,1.00,0.92,0.92,-0.10,5
105/06/04,75000,61800,0.85,0.85,0.80,0.80,-0.12,7
105/06/06,141000,108090,0.80,0.80,0.75,0.76,-0.04,12
105/06/07,80000,65600,0.82,0.82,0.82,0.82,0.06,1
105/06/08,201000,182720,0.87,0.92,0.87,0.92,0.10,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,70000,56100,0.81,0.81,0.80,0.80,X,3
105/06/15,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,71000,66930,0.92,0.95,0.92,0.93,X,5
105/06/21,257000,260600,0.94,1.09,0.94,1.05,0.12,10
105/06/22,425000,486110,1.06,1.24,1.06,1.15,0.10,20
105/06/23,346000,388730,1.16,1.18,1.08,1.13,-0.02,10
105/06/24,204000,209510,1.07,1.09,0.91,0.99,-0.14,11
105/06/27,160000,164000,1.01,1.05,1.01,1.05,0.06,3
105/06/28,463000,570790,1.16,1.27,1.16,1.23,0.18,19
105/06/29,429000,569220,1.39,1.39,1.11,1.11,-0.12,28
105/06/30,294000,337230,1.16,1.16,1.08,1.16,0.05,9
105/07/01,98000,114290,1.17,1.26,1.13,1.13,-0.03,12
105/07/04,331000,382800,1.17,1.17,1.15,1.17,0.04,7
105/07/05,121000,147280,1.18,1.27,1.18,1.22,0.05,6
105/07/06,200000,218600,1.16,1.16,1.08,1.08,-0.14,5
105/07/07,171000,181260,1.06,1.06,1.06,1.06,-0.02,5
105/07/11,130000,126300,1.01,1.01,0.96,0.97,-0.09,3
105/07/12,692000,821180,1.11,1.26,1.11,1.26,0.29,11
105/07/13,617000,768590,1.29,1.33,1.16,1.20,-0.06,11
105/07/14,511000,593630,1.18,1.18,1.13,1.16,-0.04,8
105/07/15,557000,653110,1.16,1.21,1.15,1.20,0.04,7
105/07/18,196000,237870,1.23,1.23,1.11,1.11,-0.09,3
105/07/19,70000,73200,1.05,1.05,1.04,1.05,-0.06,3
105/07/20,250000,246700,0.99,1.00,0.97,1.00,-0.05,3
105/07/21,197000,216200,1.08,1.14,1.08,1.08,0.08,7
105/07/22,132000,143460,1.08,1.10,1.08,1.10,0.02,6
105/07/25,100000,104800,1.09,1.09,0.98,1.00,-0.10,5
105/07/26,488000,511040,0.99,1.08,0.99,1.08,0.08,12
105/07/27,1108000,1154330,1.04,1.08,1.02,1.08,,32
105/07/28,689000,727290,1.07,1.07,1.03,1.03,-0.05,22
105/07/29,240000,232700,0.97,1.03,0.90,1.03,,6
105/08/01,76000,76000,1.00,1.00,1.00,1.00,-0.03,3
105/08/02,603000,698420,0.97,1.25,0.97,1.21,0.21,32
105/08/03,1181000,1478440,1.13,1.50,1.10,1.42,0.21,41
105/08/04,952000,1326880,1.35,1.50,1.30,1.45,0.03,26
