105/06/01,51000,92240,1.77,1.83,1.76,1.76,0.04,4
105/06/02,73000,126090,1.75,1.75,1.71,1.71,-0.05,4
105/06/03,40000,64400,1.61,1.61,1.61,1.61,-0.10,2
105/06/04,40000,68000,1.70,1.70,1.70,1.70,0.09,2
105/06/06,40000,71200,1.78,1.78,1.78,1.78,0.08,2
105/06/07,1000,1710,1.71,1.71,1.71,1.71,-0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,45000,68850,1.53,1.53,1.53,1.53,X,3
105/06/14,85000,124440,1.46,1.53,1.43,1.53,,4
105/06/15,130000,203600,1.52,1.64,1.52,1.64,0.11,7
105/06/16,110000,174520,1.56,1.60,1.56,1.60,-0.04,5
105/06/17,20000,30600,1.53,1.53,1.53,1.53,-0.07,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,109000,187120,1.64,1.80,1.64,1.78,X,7
105/06/22,142000,250730,1.82,1.82,1.72,1.73,-0.05,8
105/06/23,63000,107080,1.72,1.72,1.68,1.68,-0.05,4
105/06/24,30000,48600,1.62,1.62,1.62,1.62,-0.06,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,30600,1.53,1.53,1.53,1.53,X,1
105/06/30,88000,142040,1.58,1.67,1.57,1.67,0.14,5
105/07/01,68000,116280,1.71,1.71,1.71,1.71,0.04,3
105/07/04,60000,99400,1.64,1.67,1.64,1.67,-0.04,3
105/07/05,60000,107760,1.81,1.81,1.78,1.78,0.11,3
