105/06/01,1114000,1837960,1.63,1.75,1.51,1.52,-0.01,49
105/06/02,481000,699070,1.51,1.52,1.38,1.42,-0.10,28
105/06/03,218000,298390,1.38,1.41,1.33,1.35,-0.07,21
105/06/04,1204000,1937090,1.40,1.73,1.40,1.67,0.32,42
105/06/06,481000,821750,1.75,1.75,1.67,1.71,0.04,49
105/06/07,121000,202150,1.75,1.75,1.67,1.67,-0.04,3
105/06/08,88000,157700,1.75,1.87,1.75,1.87,0.20,8
105/06/13,66000,123540,1.80,1.99,1.79,1.99,0.12,6
105/06/14,60000,111100,1.81,2.06,1.81,2.06,0.07,4
105/06/15,400000,900000,2.21,2.30,2.21,2.28,0.22,4
105/06/16,470000,1025420,2.25,2.25,2.14,2.14,-0.14,9
105/06/17,0,0,--,--,--,--,,0
105/06/20,8000,13280,1.66,1.66,1.66,1.66,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,110000,159700,1.45,1.47,1.45,1.47,X,2
105/06/28,65000,98450,1.42,1.63,1.37,1.63,0.16,8
105/06/29,10000,14100,1.41,1.41,1.41,1.41,-0.22,1
105/06/30,50000,69100,1.39,1.39,1.37,1.38,-0.03,5
105/07/01,111000,165500,1.50,1.50,1.45,1.45,0.07,6
105/07/04,201000,341610,1.45,1.98,1.45,1.98,0.53,24
105/07/05,165000,341210,2.07,2.13,2.03,2.05,0.07,12
