105/06/01,108000,125910,1.17,1.26,1.11,1.11,-0.06,7
105/06/02,254000,283890,1.13,1.14,1.06,1.06,-0.05,9
105/06/03,367000,390790,1.09,1.09,1.05,1.09,0.03,12
105/06/04,447000,489120,1.10,1.12,1.05,1.08,-0.01,18
105/06/06,162000,173860,1.08,1.08,0.97,0.97,-0.11,7
105/06/07,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,10000,1.00,1.00,1.00,1.00,X,1
105/06/14,20000,20800,0.99,1.09,0.99,1.09,0.09,2
105/06/15,93000,102100,1.08,1.10,1.08,1.10,0.01,3
105/06/16,83000,91160,1.09,1.11,1.08,1.11,0.01,7
105/06/17,168000,206710,1.18,1.29,1.17,1.28,0.17,13
105/06/20,88000,115020,1.32,1.32,1.24,1.24,-0.04,7
105/06/21,77000,97210,1.23,1.28,1.23,1.28,0.04,4
105/06/22,616000,815210,1.27,1.36,1.26,1.34,0.06,20
105/06/23,455000,595090,1.28,1.35,1.28,1.28,-0.06,33
105/06/24,37000,38360,1.28,1.28,0.87,0.87,-0.41,4
105/06/27,201000,192410,0.97,1.01,0.94,0.94,0.07,8
105/06/28,31000,28210,0.91,0.91,0.91,0.91,-0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,124000,129080,1.02,1.06,1.02,1.05,X,5
105/07/04,450000,491700,1.03,1.14,1.03,1.14,0.09,10
105/07/05,365000,381540,1.08,1.08,1.02,1.03,-0.11,24
105/07/06,31000,30380,0.98,0.98,0.98,0.98,-0.05,1
105/07/07,20000,22600,1.12,1.14,1.12,1.14,0.16,2
105/07/11,108000,125530,1.16,1.17,1.16,1.17,0.03,4
105/07/12,235000,270870,1.14,1.19,1.13,1.16,-0.01,7
105/07/13,127000,147730,1.18,1.18,1.15,1.15,-0.01,3
105/07/14,10000,10700,1.07,1.07,1.07,1.07,-0.08,1
105/07/15,128000,170200,1.10,1.40,1.10,1.40,0.33,7
105/07/18,245000,341060,1.29,1.53,1.29,1.53,0.13,13
105/07/19,206000,308420,1.47,1.52,1.47,1.52,-0.01,8
105/07/20,40000,52500,1.42,1.42,1.22,1.22,-0.30,12
105/07/21,60000,92400,1.45,1.81,1.45,1.81,0.59,6
105/07/22,166000,335690,1.93,2.20,1.92,2.07,0.26,18
105/07/25,165000,392980,2.40,2.51,2.27,2.51,0.44,14
105/07/26,45000,109150,2.47,2.47,2.19,2.19,-0.32,5
105/07/27,5000,11400,2.28,2.28,2.28,2.28,0.09,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,55000,142700,2.38,2.74,2.38,2.74,X,6
105/08/01,50000,126000,2.54,2.54,2.50,2.50,-0.24,4
105/08/02,10000,28100,2.81,2.81,2.81,2.81,0.31,1
105/08/03,10000,23600,2.36,2.36,2.36,2.36,-0.45,1
105/08/04,10000,28200,2.82,2.82,2.82,2.82,0.46,1
105/08/05,25000,67600,2.64,2.76,2.64,2.74,-0.08,3
105/08/08,120000,348900,2.80,2.92,2.80,2.92,0.18,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,213000,616090,2.80,2.95,2.80,2.95,X,4
