105/06/01,8000,3600,0.45,0.45,0.45,0.45,0.01,1
105/06/02,23000,8670,0.39,0.39,0.37,0.37,-0.08,2
105/06/03,26000,9600,0.36,0.39,0.36,0.39,0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,16000,8690,0.54,0.55,0.54,0.55,X,2
105/06/13,29000,16320,0.54,0.59,0.54,0.55,,4
105/06/14,19000,9880,0.52,0.52,0.52,0.52,-0.03,1
105/06/15,15000,7500,0.50,0.50,0.50,0.50,-0.02,2
105/06/16,751000,412340,0.51,0.59,0.51,0.55,0.05,11
105/06/17,868000,464320,0.54,0.55,0.49,0.53,-0.02,10
105/06/20,504000,241990,0.48,0.50,0.48,0.49,-0.04,3
105/06/21,28000,14950,0.54,0.54,0.52,0.53,0.04,4
105/06/22,28000,13720,0.49,0.49,0.49,0.49,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,38000,14820,0.39,0.39,0.39,0.39,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,900,0.43,0.47,0.43,0.47,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,1730,0.34,0.35,0.34,0.35,X,2
105/07/18,192000,68210,0.36,0.37,0.35,0.37,0.02,9
105/07/19,195000,69550,0.36,0.40,0.34,0.40,0.03,5
105/07/20,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
105/07/21,114000,42570,0.40,0.40,0.37,0.37,0.03,2
105/07/22,13000,4550,0.35,0.35,0.35,0.35,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
