105/06/01,183000,162800,0.86,0.92,0.86,0.92,0.09,10
105/06/02,1720000,1681160,0.89,1.05,0.88,0.96,0.04,34
105/06/03,1033000,942860,0.96,0.96,0.89,0.89,-0.07,26
105/06/04,373000,326890,0.87,0.90,0.84,0.89,,13
105/06/06,982000,918970,0.94,0.95,0.92,0.94,0.05,20
105/06/07,608000,667360,0.98,1.19,0.98,1.08,0.14,29
105/06/08,330000,358080,1.14,1.14,1.05,1.06,-0.02,14
105/06/13,255000,254750,1.03,1.03,0.98,0.98,-0.08,4
105/06/14,34000,29580,0.87,0.87,0.87,0.87,-0.11,3
105/06/15,171000,148390,0.89,0.93,0.80,0.81,-0.06,12
105/06/16,242000,199450,0.81,0.84,0.80,0.84,0.03,11
105/06/17,194000,180480,0.87,0.99,0.87,0.95,0.11,7
105/06/20,103000,96390,0.93,0.95,0.91,0.95,,6
105/06/21,568000,608990,0.94,1.23,0.94,1.09,0.14,31
105/06/22,344000,378210,1.13,1.13,1.04,1.04,-0.05,10
105/06/23,297000,282630,1.01,1.01,0.91,0.91,-0.13,18
105/06/24,572000,564080,0.91,1.02,0.91,0.93,0.02,15
105/06/27,178000,165380,0.94,0.95,0.89,0.93,,8
105/06/28,605000,605760,0.96,1.11,0.91,1.06,0.13,19
105/06/29,320000,325210,1.06,1.06,0.98,0.99,-0.07,17
105/06/30,851000,876540,0.95,1.08,0.95,0.99,,21
105/07/01,823000,928490,1.14,1.15,1.09,1.14,0.15,30
105/07/04,411000,471150,1.10,1.22,1.05,1.15,0.01,19
105/07/05,275000,298700,1.10,1.14,1.04,1.14,-0.01,12
105/07/06,926000,1074310,1.29,1.29,1.10,1.10,-0.04,14
105/07/07,1184000,1375060,1.17,1.22,1.11,1.11,0.01,22
105/07/11,607000,647010,1.11,1.11,1.00,1.00,-0.11,19
105/07/12,115000,116930,1.00,1.02,1.00,1.02,0.02,5
105/07/13,162000,153430,1.01,1.01,0.94,0.94,-0.08,7
105/07/14,81000,73940,0.90,0.94,0.90,0.93,-0.01,5
105/07/15,127000,110960,0.88,0.88,0.87,0.87,-0.06,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,21000,17240,0.80,0.84,0.80,0.84,X,2
105/07/20,161000,105260,0.71,0.71,0.60,0.66,-0.18,10
105/07/21,303000,234190,0.66,0.84,0.66,0.81,0.15,15
105/07/22,259000,193990,0.76,0.79,0.72,0.79,-0.02,14
105/07/25,90000,68900,0.80,0.80,0.73,0.73,-0.06,6
105/07/26,0,0,--,--,--,--,,0
105/07/27,452000,363250,0.80,0.84,0.79,0.81,X,12
105/07/28,602000,452710,0.77,0.77,0.73,0.74,-0.07,13
