105/06/01,165000,179550,1.08,1.11,1.07,1.11,+0.01,12
105/06/02,96000,110810,1.16,1.18,1.07,1.07,-0.04,6
105/06/03,117000,123120,1.08,1.08,1.02,1.06,-0.01,8
105/06/04,181000,207350,1.15,1.15,1.12,1.12,+0.06,14
105/06/06,132000,151600,1.17,1.17,1.11,1.13,+0.01,7
105/06/07,49000,54860,1.13,1.13,1.10,1.10,-0.03,6
105/06/08,11000,10840,1.01,1.01,0.98,0.98,-0.12,5
105/06/13,552000,541270,0.91,1.06,0.91,1.01,+0.03,35
105/06/14,551000,568900,1.00,1.06,1.00,1.03,+0.02,39
105/06/15,779000,800360,1.06,1.07,1.00,1.01,-0.02,40
105/06/16,267000,249890,0.97,0.97,0.90,0.90,-0.11,15
105/06/17,15000,13400,0.90,0.90,0.89,0.89,-0.01,2
105/06/20,16000,14110,0.91,0.91,0.88,0.88,-0.01,2
105/06/21,1000,930,0.93,0.93,0.93,0.93,+0.05,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,16000,13230,0.84,0.84,0.82,0.82,-0.09,3
105/06/24,24000,17690,0.76,0.77,0.70,0.70,-0.12,3
105/06/27,2000,1500,0.75,0.75,0.75,0.75,+0.05,1
105/06/28,474000,398160,0.78,0.90,0.78,0.90,+0.15,17
105/06/29,625000,561990,0.92,0.93,0.87,0.87,-0.03,25
105/06/30,83000,70220,0.84,0.86,0.83,0.85,-0.02,5
105/07/01,213000,164240,0.82,0.82,0.76,0.76,-0.09,4
105/07/04,224000,175600,0.74,0.80,0.74,0.80,+0.04,5
105/07/05,215000,174400,0.81,0.82,0.80,0.80,0.00,12
105/07/06,13000,9200,0.71,0.71,0.70,0.70,-0.10,2
105/07/07,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
105/07/11,36000,19760,0.55,0.58,0.53,0.55,-0.13,6
