105/06/01,132000,105600,0.76,0.84,0.76,0.76,0.04,12
105/06/02,59000,42050,0.73,0.73,0.69,0.71,-0.05,6
105/06/03,18000,10680,0.59,0.65,0.59,0.65,-0.06,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,67000,51940,0.76,0.80,0.75,0.80,X,10
105/06/07,36000,30180,0.84,0.84,0.83,0.83,0.03,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,73000,49430,0.70,0.71,0.65,0.71,X,8
105/06/14,91000,64980,0.69,0.78,0.69,0.78,0.07,10
105/06/15,81000,59010,0.75,0.75,0.70,0.71,-0.07,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,51000,27180,0.54,0.58,0.46,0.58,X,4
105/06/21,20000,10700,0.48,0.59,0.48,0.59,0.01,2
105/06/22,11000,6380,0.58,0.58,0.58,0.58,-0.01,2
105/06/23,21000,10360,0.42,0.56,0.42,0.56,-0.02,3
105/06/24,11000,6130,0.43,0.57,0.43,0.57,0.01,2
