105/06/01,530247,5804303,11.05,11.05,10.90,10.95,+0.05,184
105/06/02,903765,9826059,10.95,11.00,10.75,10.85,-0.10,307
105/06/03,797100,8613584,10.85,10.95,10.70,10.75,-0.10,186
105/06/04,531586,5746806,10.85,10.85,10.70,10.85,+0.10,102
105/06/06,510745,5550491,10.80,10.95,10.80,10.85,0.00,161
105/06/07,595266,6460718,10.75,10.95,10.75,10.80,-0.05,187
105/06/08,706821,7706010,10.90,11.00,10.80,10.85,+0.05,235
105/06/13,1588858,16630715,10.70,10.70,10.35,10.50,-0.35,427
105/06/14,386231,4034201,10.35,10.55,10.35,10.50,0.00,150
105/06/15,450450,4719549,10.45,10.55,10.40,10.45,-0.05,133
105/06/16,453457,4736250,10.50,10.50,10.40,10.40,-0.05,127
105/06/17,361512,3782221,10.50,10.50,10.40,10.40,0.00,126
105/06/20,892418,9410237,10.45,10.65,10.45,10.55,+0.15,224
105/06/21,6783527,74724692,10.55,11.35,10.55,11.05,+0.50,2606
105/06/22,1562792,17186879,11.05,11.10,10.90,10.95,-0.10,502
105/06/23,3233144,36050042,10.95,11.25,10.95,11.20,+0.25,825
105/06/24,2850866,31601226,11.25,11.40,10.80,11.05,-0.15,737
105/06/27,660302,7271734,10.95,11.10,10.95,11.05,0.00,226
105/06/28,1788601,19985320,11.00,11.30,10.95,11.15,+0.10,558
105/06/29,2706405,30965072,11.50,11.55,11.30,11.30,+0.15,723
105/06/30,1885317,21502048,11.35,11.55,11.25,11.25,-0.05,446
105/07/01,1201067,13424743,11.30,11.35,11.10,11.20,-0.05,324
105/07/04,638665,7151842,11.15,11.30,11.15,11.25,+0.05,218
105/07/05,1000002,11249672,11.25,11.30,11.20,11.25,0.00,190
105/07/06,1164286,12949009,11.30,11.30,11.00,11.10,-0.15,240
105/07/07,714920,7910055,11.15,11.20,11.00,11.05,-0.05,174
105/07/11,2328102,26231992,11.10,11.40,11.05,11.25,+0.20,533
105/07/12,3791999,43142237,11.40,11.50,11.25,11.25,0.00,854
105/07/13,1840681,20688889,11.25,11.35,11.15,11.20,-0.05,318
105/07/14,12170379,143737792,11.25,12.05,11.20,11.65,+0.45,2635
105/07/15,9451328,113564586,11.85,12.30,11.70,12.10,+0.45,2214
105/07/18,25362864,330004720,12.40,13.30,12.30,13.30,+1.20,4765
105/07/19,33348755,468484901,13.95,14.50,13.55,14.30,+1.00,8377
105/07/20,21955865,301676862,14.25,14.25,13.50,13.55,-0.75,5608
105/07/21,10003149,136017782,13.55,13.75,13.40,13.70,+0.15,2778
105/07/22,6323764,86561647,13.80,13.85,13.55,13.55,-0.15,1835
