105/06/01,891000,2036310,2.14,2.36,2.14,2.36,X,20
105/06/02,174000,391390,2.28,2.29,2.20,2.26,-0.10,23
105/06/03,72000,156420,2.21,2.22,2.14,2.16,-0.10,11
105/06/04,154000,323950,2.12,2.13,2.10,2.13,-0.03,11
105/06/06,146000,306940,2.14,2.14,2.09,2.09,-0.04,6
105/06/07,151000,315070,2.14,2.14,2.07,2.08,-0.01,15
105/06/08,110000,216000,2.06,2.06,1.91,1.97,-0.11,9
105/06/13,174000,311110,1.81,1.83,1.73,1.76,-0.21,13
105/06/14,81000,127070,1.55,1.60,1.53,1.55,-0.21,10
105/06/15,223000,360710,1.43,1.76,1.43,1.72,0.17,25
105/06/16,234000,400060,1.70,1.74,1.70,1.71,-0.01,11
105/06/17,159000,284180,1.73,1.81,1.73,1.80,0.09,9
105/06/20,30000,53700,1.79,1.79,1.79,1.79,-0.01,1
105/06/21,80000,145000,1.84,1.84,1.77,1.77,-0.02,8
105/06/22,1338000,2326030,1.70,1.77,1.69,1.76,-0.01,25
105/06/23,1629000,3043350,1.89,1.90,1.78,1.81,0.05,26
105/06/24,169000,283260,1.80,1.82,1.56,1.62,-0.19,19
105/06/27,79000,138810,1.72,1.81,1.69,1.81,0.19,10
105/06/28,115000,214930,1.83,1.91,1.80,1.91,0.10,15
105/06/29,927000,1817440,1.93,2.00,1.93,1.93,0.02,26
105/06/30,1037000,2091920,2.06,2.06,1.93,2.02,0.09,43
105/07/01,346000,671000,1.99,2.00,1.89,1.89,-0.13,28
105/07/04,158000,296430,1.80,1.96,1.80,1.94,0.05,14
105/07/05,97000,183740,1.93,1.93,1.88,1.90,-0.04,6
105/07/06,46000,86730,1.88,1.94,1.85,1.94,0.04,7
105/07/07,3000,5610,1.87,1.87,1.87,1.87,-0.07,1
105/07/11,90000,173400,1.94,1.95,1.90,1.90,0.03,5
105/07/12,82000,149160,1.84,1.88,1.74,1.76,-0.14,7
105/07/13,32000,61320,1.91,1.93,1.91,1.91,0.15,4
105/07/14,6000,11580,1.93,1.93,1.93,1.93,0.02,1
105/07/15,20000,38000,1.90,1.90,1.90,1.90,-0.03,1
105/07/18,32000,59040,1.82,1.85,1.82,1.84,-0.06,3
105/07/19,83000,146010,1.82,1.82,1.75,1.75,-0.09,4
105/07/20,23000,41230,1.77,1.81,1.77,1.81,0.06,3
105/07/21,10000,17900,1.79,1.79,1.79,1.79,-0.02,1
105/07/22,10000,18100,1.81,1.81,1.81,1.81,0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,35400,1.77,1.77,1.77,1.77,X,1
105/07/27,104000,155270,1.62,1.62,1.39,1.45,-0.32,8
105/07/28,37000,53010,1.46,1.48,1.33,1.33,-0.12,5
105/07/29,20000,27000,1.35,1.35,1.35,1.35,0.02,2
