105/06/01,195000,235950,1.21,1.21,1.21,1.21,0.01,2
105/06/02,1010000,1338930,1.33,1.37,1.25,1.37,0.16,13
105/06/03,1018000,1486830,1.35,1.74,1.35,1.66,0.29,21
105/06/04,533000,965520,1.82,1.88,1.78,1.85,0.19,24
105/06/06,298000,540270,1.85,1.85,1.78,1.81,-0.04,4
105/06/07,138000,195680,1.47,1.47,1.41,1.41,-0.40,3
105/06/08,14000,21880,1.47,1.68,1.47,1.68,0.27,5
105/06/13,107000,180380,1.69,1.69,1.42,1.42,-0.26,3
105/06/14,63000,92560,1.49,1.59,1.44,1.50,0.08,9
105/06/15,191000,293380,1.57,1.57,1.50,1.50,,11
105/06/16,150000,198980,1.36,1.36,1.23,1.23,-0.27,6
105/06/17,27000,36890,1.37,1.37,1.35,1.35,0.12,3
105/06/20,609000,812910,1.37,1.41,1.29,1.41,0.06,12
105/06/21,615000,927860,1.50,1.55,1.48,1.48,0.07,13
105/06/22,516000,696390,1.31,1.37,1.30,1.37,-0.11,10
105/06/23,405000,618450,1.53,1.54,1.49,1.49,0.12,5
105/06/24,313000,459640,1.54,1.54,1.33,1.47,-0.02,6
105/06/27,204000,302000,1.48,1.50,1.48,1.50,0.03,3
