105/06/01,3645000,4700810,1.26,1.31,1.26,1.31,0.06,58
105/06/02,1852000,2406110,1.34,1.38,1.16,1.17,-0.14,40
105/06/03,1050000,1246900,1.18,1.21,1.18,1.19,0.02,16
105/06/04,1263000,1649600,1.31,1.34,1.29,1.33,0.14,29
105/06/06,627000,914200,1.06,1.50,1.06,1.43,0.10,25
105/06/07,527000,808140,1.58,1.58,1.51,1.53,0.10,10
105/06/08,88000,133110,1.57,1.57,1.47,1.47,-0.06,4
105/06/13,132000,172090,1.31,1.36,1.24,1.24,-0.23,9
105/06/14,611000,802510,1.29,1.34,1.27,1.32,0.08,9
105/06/15,671000,911340,1.34,1.45,1.33,1.44,0.12,12
105/06/16,102000,139740,1.37,1.37,1.37,1.37,-0.07,2
105/06/17,546000,753780,1.38,1.39,1.38,1.38,0.01,12
105/06/20,858000,1175540,1.37,1.38,1.35,1.35,-0.03,19
105/06/21,879000,1232850,1.40,1.44,1.39,1.43,0.08,18
105/06/22,1082000,1523820,1.44,1.45,1.39,1.40,-0.03,31
105/06/23,695000,938650,1.35,1.37,1.35,1.37,-0.03,9
105/06/24,24000,30500,1.31,1.31,1.20,1.20,-0.17,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,2620,1.31,1.31,1.31,1.31,X,1
105/06/29,302000,449740,1.42,1.61,1.42,1.56,0.25,13
105/06/30,274000,460100,1.71,1.71,1.64,1.66,0.10,11
105/07/01,21000,37020,1.76,1.82,1.76,1.82,0.16,2
105/07/04,14000,27860,1.95,2.02,1.95,2.02,0.20,3
105/07/05,1000,1920,1.92,1.92,1.92,1.92,-0.10,1
105/07/06,20000,32000,1.60,1.60,1.60,1.60,-0.32,1
105/07/07,5000,8100,1.62,1.62,1.62,1.62,0.02,1
105/07/11,5000,8800,1.76,1.76,1.76,1.76,0.14,1
105/07/12,20000,36200,1.81,1.81,1.81,1.81,0.05,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,36200,1.81,1.81,1.81,1.81,X,1
105/07/15,4000,7530,1.90,1.90,1.87,1.87,0.06,3
105/07/18,1000,1860,1.86,1.86,1.86,1.86,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,27000,1.82,1.82,1.79,1.79,X,2
105/07/22,0,0,--,--,--,--,,0
