105/06/01,32022988,538203339,16.20,17.15,16.20,17.00,0.80,8042
105/06/02,17712643,300799181,17.10,17.15,16.80,16.90,-0.10,5097
105/06/03,9546379,161654455,17.00,17.10,16.80,16.85,-0.05,2492
105/06/04,5866508,99836386,16.95,17.10,16.85,17.10,0.25,1925
105/06/06,12062318,203504687,17.00,17.15,16.65,16.80,-0.30,2982
105/06/07,6925578,116092196,16.80,16.95,16.65,16.75,-0.05,1978
105/06/08,21939200,375048238,16.90,17.25,16.85,17.15,0.40,5084
105/06/13,5941589,100139071,17.10,17.10,16.75,16.80,-0.35,2020
105/06/14,7115424,119890840,16.70,17.00,16.70,16.85,0.05,2037
105/06/15,8168145,138129182,16.95,17.05,16.80,16.80,-0.05,2188
105/06/16,14232937,235742658,16.90,16.90,16.40,16.45,-0.35,3074
105/06/17,7426142,123922774,16.60,16.80,16.60,16.80,0.35,1587
105/06/20,10298882,175106397,16.90,17.10,16.90,16.95,0.15,2403
105/06/21,4854506,82239922,16.95,17.00,16.85,16.95,,1340
105/06/22,14328965,245922147,17.00,17.25,16.85,17.20,0.25,3496
105/06/23,3650300,62550193,17.25,17.25,17.05,17.15,-0.05,1386
105/06/24,14020301,235280000,17.20,17.20,16.50,16.60,-0.55,3443
105/06/27,8275343,137920589,16.50,16.85,16.45,16.85,0.25,1724
105/06/28,5400252,91063534,16.80,17.00,16.65,16.95,0.10,1688
105/06/29,6886496,117902679,17.05,17.20,17.00,17.10,0.15,1921
105/06/30,7928990,136074177,17.20,17.25,17.05,17.10,,1889
105/07/01,9850991,168361240,17.20,17.25,16.90,17.05,-0.05,3861
105/07/04,6171370,105009006,17.10,17.15,16.90,17.05,,3093
105/07/05,7799050,133044019,17.10,17.20,16.95,17.00,-0.05,1690
105/07/06,14875578,248405641,16.90,16.95,16.55,16.60,-0.40,3942
105/07/07,14802147,245111904,16.60,16.70,16.45,16.55,-0.05,3247
105/07/11,26635644,436605921,16.75,16.80,16.15,16.30,-0.25,5814
105/07/12,25661387,405023158,15.60,16.00,15.55,15.90,X,5707
105/07/13,10012612,160570902,16.00,16.10,15.90,16.05,0.15,2863
105/07/14,10134400,162940788,16.15,16.15,15.95,16.00,-0.05,2752
105/07/15,8516531,136728716,16.00,16.20,15.95,15.95,-0.05,2737
105/07/18,7591965,121874085,16.00,16.15,15.90,16.05,0.10,2100
105/07/19,6649585,106803610,16.10,16.15,15.95,16.00,-0.05,1931
105/07/20,5951985,95467108,16.00,16.15,15.90,16.00,,1911
105/07/21,22928221,375242457,16.10,16.55,16.00,16.40,0.40,4701
105/07/22,14394361,238848970,16.45,16.70,16.45,16.55,0.15,3520
105/07/25,8193214,135043821,16.60,16.65,16.30,16.55,,2543
105/07/26,8206369,136167953,16.50,16.70,16.40,16.65,0.10,2510
