105/06/01,408000,523660,1.28,1.29,1.27,1.29,0.08,7
105/06/02,1154000,1633030,1.34,1.51,1.31,1.41,0.12,33
105/06/03,696000,973050,1.43,1.43,1.31,1.31,-0.10,22
105/06/04,103000,133510,1.30,1.31,1.29,1.30,-0.01,7
105/06/06,78000,100820,1.26,1.30,1.26,1.28,-0.02,4
105/06/07,464000,632390,1.36,1.39,1.33,1.33,0.05,10
105/06/08,418000,547380,1.33,1.33,1.28,1.28,-0.05,10
105/06/13,44000,54100,1.24,1.24,1.22,1.22,-0.06,2
105/06/14,467000,585920,1.25,1.26,1.25,1.26,0.04,6
105/06/15,577000,683070,1.19,1.20,1.15,1.17,-0.09,18
105/06/16,148000,159380,1.13,1.13,1.02,1.03,-0.14,8
105/06/17,152000,157400,1.07,1.07,1.00,1.01,-0.02,9
105/06/20,91000,94000,1.05,1.06,1.01,1.01,,6
105/06/21,50000,50000,1.00,1.00,1.00,1.00,-0.01,3
105/06/22,94000,94640,1.01,1.01,0.98,0.98,-0.02,5
105/06/23,69000,67520,0.98,0.98,0.97,0.97,-0.01,2
105/06/24,69000,65970,0.95,0.97,0.94,0.94,-0.03,4
105/06/27,46000,42620,0.92,0.94,0.92,0.94,,2
105/06/28,277000,249340,0.89,0.91,0.89,0.91,-0.03,4
105/06/29,817000,784970,0.92,0.98,0.92,0.98,0.07,19
105/06/30,1664000,1675230,0.99,1.02,0.96,1.02,0.04,33
105/07/01,1176000,1193290,1.01,1.03,0.97,0.97,-0.05,20
105/07/04,539000,523990,0.98,1.01,0.96,0.97,,9
105/07/05,330000,313860,0.97,0.97,0.95,0.96,-0.01,4
105/07/06,21000,19940,0.95,0.95,0.94,0.94,-0.02,2
105/07/07,495000,477870,0.95,0.98,0.95,0.97,0.03,9
105/07/11,542000,516270,0.93,0.97,0.93,0.97,,9
105/07/12,1546000,1691210,1.01,1.16,1.01,1.15,0.18,47
105/07/13,2477000,2930930,1.15,1.24,1.09,1.20,0.05,74
