105/06/01,99000,60390,0.61,0.61,0.61,0.61,0.06,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,1560,0.52,0.52,0.52,0.52,X,1
105/06/15,3000,1320,0.44,0.44,0.44,0.44,-0.08,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,3700,0.37,0.37,0.37,0.37,X,1
105/06/23,2000,680,0.34,0.34,0.34,0.34,-0.03,1
105/06/24,2000,620,0.31,0.31,0.31,0.31,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,51000,7650,0.14,0.17,0.14,0.17,X,4
105/06/29,86000,18760,0.23,0.23,0.21,0.21,0.04,2
105/06/30,63000,11970,0.19,0.19,0.19,0.19,-0.02,2
105/07/01,28000,4480,0.16,0.16,0.16,0.16,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,650,0.13,0.13,0.13,0.13,X,1
105/07/06,5000,300,0.06,0.06,0.06,0.06,-0.07,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
