105/06/01,102000,67320,0.66,0.66,0.66,0.66,-0.02,2
105/06/02,161000,119400,0.73,0.77,0.73,0.77,0.11,5
105/06/03,1198000,989800,0.76,1.02,0.74,1.02,0.25,16
105/06/04,2102000,2251020,1.06,1.11,1.03,1.09,0.07,38
105/06/06,726000,772490,1.04,1.10,1.01,1.06,-0.03,27
105/06/07,1603000,1198900,0.78,0.82,0.71,0.71,-0.35,19
105/06/08,42000,34110,0.77,0.96,0.77,0.96,0.25,6
105/06/13,406000,391640,0.97,0.97,0.94,0.94,-0.02,3
105/06/14,404000,373620,0.91,0.93,0.89,0.93,-0.01,7
105/06/15,212000,188100,0.91,0.91,0.87,0.88,-0.05,7
105/06/16,3000,2280,0.76,0.76,0.76,0.76,-0.12,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,695000,615680,0.86,0.91,0.86,0.88,X,7
105/06/22,26000,18400,0.69,0.78,0.68,0.78,-0.10,7
105/06/23,143000,121460,0.85,0.85,0.82,0.82,0.04,2
105/06/24,543000,433530,0.83,0.83,0.71,0.71,-0.11,3
105/06/27,1027000,843030,0.81,0.90,0.79,0.90,0.19,8
105/06/28,1601000,1727670,0.99,1.28,0.99,1.28,0.38,20
105/06/29,2401000,3098830,1.42,1.42,1.09,1.09,-0.19,42
105/06/30,174000,183710,1.16,1.16,1.01,1.09,,9
105/07/01,393000,493870,1.23,1.31,1.19,1.25,0.16,17
105/07/04,8000,8860,1.11,1.13,1.06,1.06,-0.19,4
105/07/05,215000,249560,1.14,1.18,1.14,1.14,0.08,9
105/07/06,4000,3280,0.82,0.82,0.82,0.82,-0.32,2
105/07/07,41000,36330,0.81,0.89,0.81,0.89,0.07,3
105/07/11,45000,42420,0.96,0.97,0.92,0.94,0.05,4
105/07/12,15000,13320,0.83,0.96,0.82,0.96,0.02,6
105/07/13,847000,884130,0.99,1.06,0.99,1.04,0.08,8
105/07/14,193000,178870,0.88,0.96,0.88,0.94,-0.10,6
105/07/15,116000,102840,0.93,0.93,0.88,0.89,-0.05,5
105/07/18,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
105/07/19,765000,612160,0.84,0.84,0.80,0.80,-0.01,4
105/07/20,29000,21950,0.76,0.76,0.75,0.75,-0.05,3
105/07/21,48000,37240,0.78,0.78,0.75,0.75,,3
105/07/22,52000,39060,0.75,0.76,0.75,0.75,,4
105/07/25,14000,10920,0.78,0.78,0.78,0.78,0.03,1
105/07/26,29000,21420,0.73,0.75,0.73,0.75,-0.03,11
105/07/27,1191000,977540,0.75,0.85,0.75,0.85,0.10,16
105/07/28,1188000,836640,0.71,0.72,0.70,0.71,-0.14,21
105/07/29,27000,19170,0.71,0.71,0.71,0.71,,1
105/08/01,31000,21480,0.70,0.70,0.68,0.68,-0.03,6
105/08/02,313000,244670,0.73,0.81,0.73,0.76,0.08,23
