105/06/01,1102000,936020,0.81,0.87,0.81,0.83,+0.09,22
105/06/02,795000,574650,0.79,0.79,0.70,0.72,-0.11,12
105/06/03,293000,214630,0.71,0.74,0.71,0.72,0.00,6
105/06/04,80000,57300,0.72,0.72,0.71,0.71,-0.01,3
105/06/06,166000,120870,0.72,0.75,0.72,0.75,+0.04,5
105/06/07,78000,55830,0.71,0.74,0.71,0.74,-0.01,4
105/06/08,169000,127650,0.75,0.77,0.75,0.77,+0.03,3
105/06/13,1277000,1053050,1.13,1.13,0.75,0.78,+0.01,26
105/06/14,264000,195120,0.75,0.75,0.73,0.74,-0.04,10
105/06/15,180000,137300,0.77,0.77,0.75,0.75,+0.01,8
105/06/16,55000,40050,0.73,0.73,0.72,0.73,-0.02,4
105/06/17,784000,695850,0.80,1.01,0.79,0.92,+0.19,28
105/06/20,1000000,970040,0.99,1.03,0.93,0.95,+0.03,38
105/06/21,771000,698980,0.93,0.93,0.86,0.88,-0.07,19
105/06/22,1350000,1196860,0.88,0.92,0.85,0.85,-0.03,31
105/06/23,158000,129140,0.83,0.83,0.78,0.78,-0.07,12
105/06/24,1087000,753900,0.75,0.79,0.61,0.63,-0.15,30
105/06/27,114000,73780,0.64,0.67,0.64,0.64,+0.01,9
105/06/28,25000,15810,0.63,0.64,0.63,0.64,0.00,3
105/06/29,1100000,837360,0.69,0.81,0.66,0.75,+0.11,45
105/06/30,830000,629570,0.77,0.77,0.74,0.74,-0.01,19
105/07/01,535000,392500,0.77,0.78,0.72,0.73,-0.01,18
105/07/04,607000,410390,0.71,0.71,0.67,0.67,-0.06,9
105/07/05,45000,30300,0.67,0.68,0.67,0.68,+0.01,3
105/07/06,250000,158770,0.64,0.65,0.63,0.64,-0.04,7
105/07/07,74000,46050,0.63,0.63,0.60,0.60,-0.04,4
105/07/11,0,0,---,---,---,---,---,0
105/07/12,458000,348060,0.72,0.80,0.72,0.76,+0.16,10
105/07/13,781000,610460,0.78,0.80,0.72,0.72,-0.04,32
105/07/14,209000,140430,0.67,0.69,0.65,0.65,-0.07,10
105/07/15,180000,121100,0.67,0.68,0.65,0.65,0.00,5
105/07/18,110000,70400,0.64,0.64,0.64,0.64,-0.01,2
105/07/19,90000,59650,0.68,0.68,0.65,0.66,+0.02,5
105/07/20,82000,49670,0.60,0.61,0.60,0.61,-0.05,2
105/07/21,60000,37300,0.63,0.63,0.61,0.61,0.00,4
