105/06/01,20000,25000,1.23,1.27,1.23,1.27,-0.08,2
105/06/02,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
105/06/03,10000,10400,1.04,1.04,1.04,1.04,-0.22,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,11000,1.10,1.10,1.10,1.10,X,1
105/06/07,10000,11600,1.16,1.16,1.16,1.16,0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,11100,1.11,1.11,1.11,1.11,X,1
105/06/15,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
105/06/16,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
105/06/17,10000,10900,1.09,1.09,1.09,1.09,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,11400,1.14,1.14,1.14,1.14,X,1
105/06/24,10000,11400,1.14,1.14,1.14,1.14,,1
105/06/27,10000,9600,0.96,0.96,0.96,0.96,-0.18,1
105/06/28,40000,41800,1.03,1.06,1.03,1.05,0.09,4
105/06/29,20000,21800,1.09,1.09,1.09,1.09,0.04,3
105/06/30,79000,100640,1.21,1.34,1.21,1.34,0.25,8
105/07/01,87000,111270,1.30,1.30,1.26,1.26,-0.08,13
105/07/04,18000,22320,1.24,1.24,1.24,1.24,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,23400,1.17,1.17,1.17,1.17,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
