105/06/01,36000,48720,1.32,1.37,1.32,1.37,0.09,5
105/06/02,18000,24940,1.38,1.40,1.38,1.40,0.03,3
105/06/03,25000,32000,1.32,1.32,1.27,1.27,-0.13,2
105/06/04,139000,180860,1.34,1.34,1.30,1.30,0.03,3
105/06/06,25000,28200,1.16,1.16,1.12,1.12,-0.18,2
105/06/07,34000,39790,1.16,1.19,1.16,1.19,0.07,5
105/06/08,5000,6650,1.33,1.33,1.33,1.33,0.14,1
105/06/13,20000,26800,1.33,1.35,1.33,1.35,0.02,2
105/06/14,294000,363240,1.22,1.26,1.20,1.26,-0.09,10
105/06/15,250000,309440,1.23,1.34,1.17,1.34,0.08,14
105/06/16,156000,195910,1.36,1.36,1.20,1.25,-0.09,10
105/06/17,316000,382410,1.26,1.27,1.13,1.13,-0.12,16
105/06/20,228000,277940,1.22,1.24,1.21,1.24,0.11,7
105/06/21,50000,63000,1.26,1.26,1.26,1.26,0.02,2
105/06/22,441000,627760,1.37,1.50,1.35,1.47,0.21,25
105/06/23,401000,528070,1.41,1.41,1.24,1.29,-0.18,31
105/06/24,64000,77320,1.28,1.33,1.15,1.15,-0.14,7
105/06/27,20000,21400,1.07,1.07,1.07,1.07,-0.08,2
105/06/28,160000,140750,0.85,0.96,0.79,0.95,-0.12,13
105/06/29,105000,108650,1.06,1.07,0.97,0.98,0.03,8
105/06/30,50000,54900,1.05,1.17,1.05,1.17,0.19,6
105/07/01,44000,54510,1.22,1.25,1.22,1.25,0.08,6
105/07/04,90000,103700,1.13,1.18,1.13,1.16,-0.09,7
105/07/05,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
105/07/06,35000,32450,0.94,0.94,0.91,0.91,-0.18,4
105/07/07,186000,170220,0.92,0.92,0.89,0.91,,5
105/07/11,69000,71060,1.01,1.05,1.00,1.03,0.12,7
105/07/12,29000,29570,1.03,1.05,0.98,1.05,0.02,3
105/07/13,75000,83400,1.09,1.12,1.09,1.12,0.07,8
105/07/14,30000,32600,1.06,1.10,1.06,1.10,-0.02,3
105/07/15,40000,45500,1.15,1.15,1.11,1.11,0.01,4
105/07/18,368000,438090,1.18,1.20,1.16,1.19,0.08,13
105/07/19,340000,409000,1.21,1.23,1.20,1.23,0.04,8
105/07/20,260000,331500,1.21,1.33,1.21,1.31,0.08,26
105/07/21,142000,208820,1.47,1.49,1.45,1.47,0.16,6
105/07/22,200000,279000,1.40,1.40,1.39,1.39,-0.08,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,163000,244860,1.48,1.54,1.48,1.54,X,6
