105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/03,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
105/06/04,50000,28000,0.56,0.56,0.56,0.56,,1
105/06/06,100000,59000,0.59,0.59,0.59,0.59,0.03,1
105/06/07,445000,257180,0.59,0.59,0.57,0.58,-0.01,4
105/06/08,345000,213900,0.62,0.62,0.62,0.62,0.04,1
105/06/13,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
105/06/14,110000,59500,0.55,0.55,0.54,0.54,-0.04,2
105/06/15,210000,109400,0.51,0.56,0.51,0.56,0.02,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,22000,0.44,0.44,0.44,0.44,X,1
105/06/20,100000,44000,0.44,0.44,0.44,0.44,,1
105/06/21,14000,6400,0.47,0.47,0.45,0.45,0.01,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,16000,7300,0.46,0.46,0.43,0.43,X,2
105/06/24,13000,5400,0.42,0.42,0.40,0.40,-0.03,2
105/06/27,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/06/28,2000,740,0.37,0.37,0.37,0.37,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,2000,0.40,0.40,0.40,0.40,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,2000,0.40,0.40,0.40,0.40,X,1
105/07/07,5000,2150,0.43,0.43,0.43,0.43,0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,3324000,1653390,0.45,0.53,0.45,0.53,X,43
105/07/13,3199000,1748900,0.56,0.57,0.53,0.55,0.02,39
105/07/14,219000,121650,0.55,0.56,0.55,0.56,0.01,4
105/07/15,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,6200,0.62,0.62,0.62,0.62,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,6400,0.64,0.64,0.64,0.64,X,1
105/07/26,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,4350,0.44,0.44,0.43,0.43,X,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,2300,0.46,0.46,0.46,0.46,X,1
105/08/08,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
105/08/09,0,0,--,--,--,--,,0
