105/06/01,70796,511691,7.19,7.40,7.16,7.30,+0.10,23
105/06/02,69294,506866,7.31,7.38,7.23,7.23,-0.07,17
105/06/03,107000,773420,7.40,7.40,7.20,7.21,-0.02,26
105/06/04,21000,152730,7.21,7.32,7.21,7.23,+0.02,12
105/06/06,16158,115987,7.18,7.20,7.16,7.16,-0.07,12
105/06/07,78003,564181,7.16,7.31,7.14,7.18,+0.02,20
105/06/08,47340,340956,7.15,7.25,7.15,7.23,+0.05,29
105/06/13,177003,1274201,7.23,7.24,7.16,7.24,+0.01,23
105/06/14,62226,446907,7.17,7.26,7.17,7.24,0.00,27
105/06/15,33477,243841,7.24,7.37,7.24,7.31,+0.07,22
105/06/16,73002,531844,7.28,7.33,7.25,7.29,-0.02,14
105/06/17,32429,233404,7.29,7.29,7.17,7.20,-0.09,20
105/06/20,70500,507189,7.20,7.28,7.17,7.18,-0.02,24
105/06/21,55158,395410,7.18,7.20,7.14,7.20,+0.02,35
105/06/22,42637,303239,7.20,7.20,7.00,7.10,-0.10,29
105/06/23,92022,649934,7.10,7.13,7.01,7.10,0.00,38
105/06/24,174000,1214040,7.05,7.08,6.81,6.90,-0.20,46
105/06/27,64209,451262,6.90,7.18,6.90,6.91,+0.01,30
105/06/28,154053,1058443,6.91,6.91,6.80,6.88,-0.03,51
105/06/29,92145,637799,6.88,7.02,6.88,6.89,+0.01,37
105/06/30,49227,342794,6.91,7.00,6.90,6.91,+0.02,20
105/07/01,27939,193899,6.96,6.99,6.92,6.94,+0.03,13
105/07/04,59022,409161,6.95,7.00,6.81,6.94,0.00,34
105/07/05,79341,543898,7.00,7.00,6.82,6.90,-0.04,38
105/07/06,134000,921930,6.86,6.90,6.84,6.90,0.00,30
105/07/07,52000,356060,6.88,6.89,6.83,6.89,-0.01,19
105/07/11,80045,548179,6.90,6.90,6.81,6.88,-0.01,30
105/07/12,70209,486943,6.88,7.00,6.88,6.88,0.00,31
105/07/13,65523,450278,6.91,6.91,6.86,6.89,+0.01,16
105/07/14,164863,1183896,6.89,7.37,6.89,7.19,+0.30,71
105/07/15,32244,230448,7.19,7.19,7.09,7.09,-0.10,24
105/07/18,16204,113768,7.02,7.03,7.02,7.03,-0.06,22
105/07/19,105000,740730,7.03,7.10,7.03,7.03,0.00,38
105/07/20,118711,843127,7.09,7.19,7.05,7.10,+0.07,40
105/07/21,102431,728277,7.10,7.17,7.07,7.07,-0.03,36
105/07/22,828568,6184482,7.19,7.75,7.19,7.30,+0.23,339
105/07/25,148011,1077137,7.27,7.43,7.20,7.20,-0.10,77
105/07/26,72402,516236,7.12,7.18,7.11,7.15,-0.05,45
105/07/27,152002,1089944,7.16,7.33,7.12,7.12,-0.03,53
