105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,390000,15600,0.04,0.04,0.04,0.04,X,5
105/06/07,83000,4130,0.04,0.05,0.04,0.05,0.01,5
105/06/08,282000,16680,0.06,0.07,0.05,0.05,,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,186000,3720,0.02,0.02,0.02,0.02,X,2
105/06/20,80000,800,0.01,0.01,0.01,0.01,-0.01,4
105/06/21,133000,1330,0.01,0.01,0.01,0.01,,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,215000,2150,0.01,0.01,0.01,0.01,X,3
105/06/24,122000,2440,0.02,0.02,0.02,0.02,0.01,4
105/06/27,50000,500,0.01,0.01,0.01,0.01,-0.01,1
105/06/28,275000,2750,0.01,0.01,0.01,0.01,,4
