105/06/01,48000,54720,1.14,1.14,1.14,1.14,-0.03,1
105/06/02,25000,28550,1.15,1.15,1.13,1.15,0.01,3
105/06/03,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,33000,36630,1.11,1.11,1.11,1.11,X,1
105/06/07,48000,53760,1.12,1.12,1.12,1.12,0.01,2
105/06/08,10000,11200,1.12,1.12,1.12,1.12,,1
105/06/13,1719000,1410280,0.80,0.87,0.79,0.79,-0.33,39
105/06/14,1099000,868210,0.81,0.82,0.77,0.81,0.02,14
105/06/15,145000,115000,0.76,0.80,0.76,0.80,-0.01,8
105/06/16,445000,342250,0.76,0.77,0.76,0.77,-0.03,6
105/06/17,70000,55300,0.79,0.79,0.79,0.79,0.02,3
105/06/20,10000,8100,0.81,0.81,0.81,0.81,0.02,1
105/06/21,12000,9840,0.82,0.82,0.82,0.82,0.01,2
105/06/22,8000,6480,0.81,0.81,0.81,0.81,-0.01,1
105/06/23,158000,126320,0.80,0.80,0.79,0.80,-0.01,4
105/06/24,458000,327820,0.76,0.78,0.68,0.69,-0.11,12
105/06/27,326000,220420,0.67,0.68,0.67,0.68,-0.01,4
105/06/28,386000,301320,0.69,0.83,0.69,0.81,0.13,8
105/06/29,991000,832640,0.84,0.86,0.84,0.84,0.03,11
105/06/30,769000,653650,0.85,0.85,0.85,0.85,0.01,7
105/07/01,30000,25800,0.86,0.86,0.86,0.86,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,43000,36980,0.86,0.86,0.86,0.86,X,1
105/07/06,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
105/07/07,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
105/07/11,218000,196860,0.87,0.93,0.87,0.93,0.09,7
105/07/12,412000,406560,0.95,1.03,0.95,1.03,0.10,16
