105/06/01,1905000,2897870,1.49,1.63,1.49,1.62,0.18,20
105/06/02,792000,1291640,1.63,1.72,1.62,1.72,0.10,18
105/06/03,120000,212900,1.75,1.79,1.75,1.79,0.07,6
105/06/04,3000,5280,1.76,1.76,1.76,1.76,-0.03,2
105/06/06,949000,1738730,1.82,1.88,1.78,1.83,0.07,20
105/06/07,1754000,3290580,1.87,1.94,1.87,1.90,0.07,43
105/06/08,1735000,3619200,2.01,2.13,2.01,2.10,0.20,24
105/06/13,1712000,3150500,1.85,1.86,1.81,1.85,-0.25,20
105/06/14,1832000,3437140,1.88,1.89,1.82,1.82,-0.03,50
105/06/15,2040000,3770600,1.86,1.89,1.80,1.89,0.07,21
105/06/16,2153000,3956550,1.84,1.87,1.70,1.77,-0.12,62
105/06/17,2241000,4374330,1.87,1.98,1.87,1.93,0.16,22
105/06/20,1620000,3219100,2.01,2.01,1.96,1.96,0.03,17
105/06/21,4000,8080,2.02,2.02,2.02,2.02,0.06,1
105/06/22,1200000,2428000,2.05,2.05,2.01,2.01,-0.01,10
105/06/23,1920000,3894200,2.05,2.05,2.01,2.01,,16
105/06/24,2996000,5160220,1.78,1.93,1.38,1.61,-0.40,44
105/06/27,1075000,1881980,1.73,1.76,1.70,1.76,0.15,27
105/06/28,1142000,2106350,1.73,1.90,1.73,1.84,0.08,34
105/06/29,486000,1016240,2.03,2.11,2.03,2.03,0.19,8
105/06/30,506000,1084080,2.18,2.18,2.13,2.18,0.15,7
105/07/01,400000,980000,2.43,2.47,2.43,2.47,0.29,4
105/07/04,100000,260800,2.57,2.61,2.57,2.61,0.14,2
105/07/05,95000,237500,2.50,2.50,2.50,2.50,-0.11,1
105/07/06,64000,143240,2.27,2.27,2.23,2.23,-0.27,6
105/07/07,243000,593050,2.37,2.51,2.37,2.51,0.28,10
105/07/11,184000,537280,2.92,2.92,2.92,2.92,0.41,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,285000,812900,2.87,2.87,2.74,2.74,X,4
105/07/14,525000,1499150,2.81,2.89,2.81,2.81,0.07,11
105/07/15,485000,1325150,2.67,2.79,2.67,2.79,-0.02,5
105/07/18,100000,279000,2.79,2.79,2.79,2.79,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,30300,3.03,3.03,3.03,3.03,X,1
105/07/22,10000,30600,3.06,3.06,3.06,3.06,0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,16900,3.38,3.38,3.38,3.38,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,31000,102620,3.32,3.33,3.28,3.33,X,5
105/08/01,36000,121560,3.36,3.46,3.36,3.46,0.13,5
105/08/02,0,0,--,--,--,--,,0
105/08/03,42000,133790,3.17,3.22,3.17,3.17,X,7
105/08/04,42000,134240,3.19,3.26,3.19,3.26,0.09,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,4000,14040,3.53,3.53,3.49,3.49,X,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,36800,3.68,3.68,3.68,3.68,X,1
