105/06/01,51000,108800,2.12,2.16,2.12,2.13,0.42,7
105/06/02,17000,36450,2.14,2.15,2.14,2.14,0.01,4
105/06/03,10000,20700,2.07,2.07,2.07,2.07,-0.07,2
105/06/04,9000,18270,2.02,2.04,2.02,2.04,-0.03,3
105/06/06,9000,17960,2.00,2.00,1.99,1.99,-0.05,2
105/06/07,3000,5970,1.99,1.99,1.99,1.99,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,58000,98680,1.71,1.71,1.70,1.70,X,3
105/06/14,20000,29800,1.49,1.49,1.49,1.49,-0.21,1
105/06/15,2000,3100,1.55,1.55,1.55,1.55,0.06,1
105/06/16,2000,3200,1.60,1.60,1.60,1.60,0.05,1
105/06/17,99000,170280,1.72,1.72,1.72,1.72,0.12,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,87500,1.75,1.75,1.75,1.75,X,1
105/06/22,284000,466800,1.63,1.70,1.63,1.70,-0.05,8
105/06/23,408000,702030,1.75,1.75,1.68,1.68,-0.02,8
105/06/24,50000,80500,1.70,1.70,1.52,1.52,-0.16,2
105/06/27,85000,138650,1.53,1.65,1.53,1.65,0.13,5
105/06/28,122000,208990,1.69,1.77,1.69,1.77,0.12,4
105/06/29,203000,367610,1.80,1.84,1.80,1.80,0.03,9
105/06/30,121000,224930,1.88,1.88,1.78,1.78,-0.02,8
105/07/01,0,0,--,--,--,--,,0
105/07/04,400000,680000,1.70,1.70,1.70,1.70,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,7000,9800,1.40,1.40,1.40,1.40,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
