105/06/01,14300,1104560,78.30,78.50,76.90,77.15,0.15,38
105/06/02,1300,100190,76.85,78.00,76.80,78.00,0.85,6
105/06/03,7200,557650,78.00,78.00,77.20,77.20,-0.80,15
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,231810,77.80,77.80,77.20,77.20,X,6
105/06/07,8300,641310,77.70,77.70,77.20,77.20,,17
105/06/08,16100,1240345,77.10,77.20,76.90,77.20,,33
105/06/13,6400,486940,76.60,76.60,75.80,75.90,-1.30,17
105/06/14,52900,3945675,75.00,75.85,74.25,74.50,-1.40,52
105/06/15,71800,5335005,74.30,76.00,73.80,75.90,1.40,48
105/06/16,12500,977810,75.75,79.45,75.75,77.30,1.40,38
105/06/17,9000,698685,77.80,77.80,77.45,77.50,0.20,19
105/06/20,40200,3205690,79.40,80.10,78.70,78.85,1.35,56
105/06/21,5400,429100,79.00,80.00,79.00,79.00,0.15,22
105/06/22,2600,205725,79.30,79.30,79.05,79.05,0.05,10
105/06/23,900,71085,79.10,79.35,78.40,79.35,0.30,8
105/06/24,11800,919895,79.35,79.35,77.50,77.70,-1.65,25
105/06/27,6500,506595,76.55,78.50,76.55,78.50,0.80,8
105/06/28,1500,117145,78.50,78.50,78.00,78.00,-0.50,9
105/06/29,5300,416965,79.00,79.00,78.55,78.70,0.70,13
105/06/30,5800,459695,79.50,79.50,79.05,79.20,0.50,14
105/07/01,22000,1747060,79.50,79.85,79.15,79.40,0.20,28
105/07/04,19200,1540660,79.40,81.00,79.40,80.60,1.20,53
105/07/05,16100,1297435,80.90,80.90,80.25,80.65,0.05,30
105/07/06,3000,240645,80.00,80.65,80.00,80.25,-0.40,15
105/07/07,3700,298380,81.00,81.00,80.15,80.75,0.50,17
105/07/11,9100,737135,81.00,81.25,80.55,81.15,0.40,31
105/07/12,3000,243195,80.90,81.25,80.90,81.20,0.05,15
105/07/13,24200,1991745,81.65,82.90,81.65,82.75,1.55,71
105/07/14,3800,312685,82.75,82.75,82.00,82.15,-0.60,19
105/07/15,700,57520,82.70,82.70,82.00,82.00,-0.15,4
105/07/18,1500,121875,81.25,81.25,81.25,81.25,-0.75,1
105/07/19,13400,1089890,81.50,81.50,80.90,81.00,-0.25,17
105/07/20,300,24600,82.00,82.00,82.00,82.00,1.00,3
105/07/21,4600,376085,82.30,82.30,81.50,81.55,-0.45,14
