105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,299000,397250,1.29,1.34,1.29,1.34,X,5
105/06/16,389000,507080,1.33,1.33,1.29,1.30,-0.04,10
105/06/17,258000,344940,1.35,1.35,1.33,1.33,0.03,3
105/06/20,44000,59840,1.36,1.36,1.36,1.36,0.03,1
105/06/21,163000,229080,1.40,1.42,1.40,1.40,0.04,3
105/06/22,234000,295360,1.32,1.32,1.23,1.23,-0.17,15
105/06/23,40000,46100,1.16,1.16,1.13,1.16,-0.07,4
105/06/24,145000,152100,1.15,1.15,1.01,1.02,-0.14,4
105/06/27,20000,20200,0.99,1.03,0.99,1.03,0.01,2
105/06/28,269000,293440,1.03,1.14,1.03,1.12,0.09,8
105/06/29,1100000,1306630,1.19,1.21,1.14,1.21,0.09,18
105/06/30,1132000,1319330,1.21,1.21,1.14,1.21,,19
105/07/01,225000,274990,1.24,1.24,1.21,1.21,,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,644000,788870,1.22,1.24,1.19,1.19,X,14
105/07/06,732000,830210,1.16,1.16,1.11,1.15,-0.04,15
105/07/07,418000,493240,1.17,1.19,1.17,1.19,0.04,8
105/07/11,0,0,--,--,--,--,,0
105/07/12,358000,413370,1.18,1.19,1.12,1.13,X,5
105/07/13,110000,125400,1.14,1.14,1.14,1.14,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,262000,280440,1.06,1.10,1.06,1.10,X,5
105/07/18,759000,838880,1.03,1.15,1.03,1.08,-0.02,13
105/07/19,957000,1080160,1.10,1.17,1.10,1.17,0.09,18
105/07/20,545000,608150,1.14,1.14,1.11,1.12,-0.05,20
105/07/21,261000,290640,1.12,1.12,1.11,1.11,-0.01,4
105/07/22,233000,253820,1.09,1.09,1.08,1.08,-0.03,4
105/07/25,75000,79200,1.06,1.06,1.03,1.03,-0.05,2
105/07/26,188000,192060,1.02,1.05,1.02,1.02,-0.01,5
105/07/27,762000,825100,1.05,1.10,1.05,1.09,0.07,12
105/07/28,600000,637470,1.08,1.08,1.05,1.05,-0.04,7
105/07/29,279000,304240,1.03,1.10,1.03,1.10,0.05,7
105/08/01,1059000,1181840,1.10,1.14,1.09,1.14,0.04,11
105/08/02,916000,934620,1.07,1.07,0.98,0.98,-0.16,25
105/08/03,0,0,--,--,--,--,,0
105/08/04,550000,522500,0.95,0.95,0.95,0.95,X,4
