105/06/01,46209,609937,13.20,13.30,13.15,13.15,,35
105/06/02,131422,1746234,13.15,13.35,13.15,13.35,0.20,72
105/06/03,199810,2675479,13.30,13.55,13.30,13.35,,73
105/06/04,63498,844596,13.10,13.55,13.05,13.55,0.20,51
105/06/06,53904,715280,13.40,13.45,13.20,13.25,-0.30,50
105/06/07,50500,671244,13.25,13.35,13.25,13.25,,40
105/06/08,104584,1380348,13.30,13.30,13.15,13.25,,58
105/06/13,175730,2370503,13.25,13.65,13.25,13.45,0.20,111
105/06/14,78441,1057256,13.50,13.65,13.45,13.45,,45
105/06/15,339264,4648761,13.55,13.90,13.40,13.80,0.35,130
105/06/16,87949,1192561,13.70,13.75,13.50,13.50,-0.30,45
105/06/17,151260,2054806,13.50,13.65,13.50,13.60,0.10,58
105/06/20,116060,1581606,13.65,13.70,13.60,13.65,0.05,45
105/06/21,45175,612760,13.75,13.75,13.50,13.55,-0.10,39
105/06/22,109930,1489405,13.65,13.65,13.50,13.50,-0.05,61
105/06/23,62971,846056,13.60,13.60,13.40,13.40,-0.10,36
105/06/24,178502,2381674,13.50,13.50,13.25,13.35,-0.05,43
105/06/27,28506,379053,13.25,13.35,13.25,13.35,,19
105/06/28,1619173,23372043,13.45,14.65,13.45,14.60,1.25,425
105/06/29,409073,5943842,14.70,14.75,14.35,14.45,-0.15,215
105/06/30,188012,2713866,14.40,14.50,14.35,14.35,-0.10,87
105/07/01,84819,1217355,14.35,14.40,14.30,14.35,,55
105/07/04,77366,1111598,14.40,14.45,14.30,14.35,,43
105/07/05,99513,1421157,14.35,14.50,14.20,14.50,0.15,47
105/07/06,61380,881463,14.30,14.40,14.30,14.35,-0.15,36
105/07/07,123458,1783521,14.55,14.55,14.35,14.35,,51
105/07/11,751800,11434812,14.95,15.50,14.95,15.00,0.65,273
105/07/12,253681,3809706,15.10,15.10,14.90,14.90,-0.10,98
105/07/13,95999,1433881,15.00,15.00,14.90,14.90,,45
105/07/14,71081,1066799,14.90,15.40,14.90,15.00,0.10,48
105/07/15,139133,2073774,15.05,15.05,14.85,14.95,-0.05,59
105/07/18,301003,4517045,14.90,15.15,14.90,15.05,0.10,101
105/07/19,1705214,27663326,15.00,16.55,15.00,16.00,0.95,489
105/07/20,342271,5353744,15.50,15.80,15.50,15.65,-0.35,133
105/07/21,515698,8258217,15.70,16.25,15.70,15.90,0.25,174
105/07/22,159375,2496590,15.85,15.85,15.60,15.70,-0.20,83
105/07/25,124511,1926863,15.70,15.70,15.35,15.40,-0.30,76
105/07/26,24300,373500,15.40,15.45,15.30,15.45,0.05,31
105/07/27,166546,2568794,15.55,15.60,15.30,15.40,-0.05,62
105/07/28,199227,3066784,15.40,15.50,15.35,15.45,0.05,91
105/07/29,72191,1117580,15.55,15.55,15.40,15.50,0.05,54
105/08/01,256113,4006393,15.50,15.80,15.45,15.60,0.10,132
105/08/02,66394,1035699,15.45,15.75,15.45,15.50,-0.10,59
105/08/03,98711,1550197,15.50,15.80,15.50,15.80,0.30,87
105/08/04,584022,9599498,15.80,16.70,15.80,16.20,0.40,263
105/08/05,271404,4348484,16.10,16.30,15.70,16.30,0.10,142
105/08/08,697299,11547039,16.80,16.80,16.40,16.45,0.15,271
105/08/09,378292,6049517,16.30,16.30,15.70,15.85,-0.60,148
105/08/10,177502,2809174,16.25,16.25,15.70,15.75,-0.10,91
105/08/11,940601,14529076,15.45,15.65,15.10,15.45,-0.30,218
105/08/12,190070,2939268,15.45,15.55,15.40,15.45,,87
