105/06/15,266000,364360,1.37,1.37,1.33,1.33,-0.72,4
105/06/16,11000,16400,1.50,1.50,1.49,1.49,0.16,2
105/06/17,250000,325500,1.35,1.35,1.30,1.30,-0.19,6
105/06/20,1118000,1375590,1.24,1.25,1.21,1.23,-0.07,9
105/06/21,2410000,2840050,1.21,1.21,1.15,1.17,-0.06,15
105/06/22,345000,403600,1.18,1.18,1.16,1.16,-0.01,3
105/06/23,3199000,3779820,1.18,1.19,1.17,1.17,0.01,18
105/06/24,1133000,1540750,1.31,1.56,1.17,1.52,0.35,25
105/06/27,4902000,6934280,1.41,1.46,1.36,1.36,-0.16,37
105/06/28,381000,509030,1.44,1.44,1.28,1.30,-0.06,27
105/06/29,200000,239900,1.24,1.24,1.17,1.19,-0.11,15
105/06/30,2220000,2462520,1.15,1.20,1.09,1.11,-0.08,30
105/07/01,1978000,1964690,1.04,1.05,0.97,0.99,-0.12,61
105/07/04,410000,390160,0.97,0.99,0.92,0.96,-0.03,29
105/07/05,283000,279030,0.96,1.01,0.96,0.97,0.01,20
105/07/06,887000,979840,1.07,1.14,1.07,1.13,0.16,31
105/07/07,388000,400410,1.03,1.05,1.01,1.02,-0.11,21
105/07/11,650000,545200,0.91,0.91,0.81,0.83,-0.19,31
105/07/12,480000,371480,0.81,0.81,0.76,0.78,-0.05,25
105/07/13,643000,493560,0.75,0.81,0.74,0.75,-0.03,28
105/07/14,2082000,1505680,0.76,0.76,0.71,0.73,-0.02,31
105/07/15,896000,597040,0.70,0.70,0.63,0.64,-0.09,36
105/07/18,406000,233070,0.60,0.60,0.56,0.57,-0.07,17
105/07/19,664000,364600,0.57,0.57,0.53,0.53,-0.04,12
105/07/20,629000,337360,0.53,0.56,0.51,0.54,0.01,53
105/07/21,1520000,720230,0.50,0.51,0.45,0.48,-0.06,81
