105/06/01,75543,1031284,13.60,13.70,13.60,13.70,0.10,37
105/06/02,122254,1657117,13.70,13.70,13.50,13.55,-0.15,65
105/06/03,70592,957492,13.60,13.65,13.50,13.60,0.05,36
105/06/04,46000,627750,13.60,13.70,13.60,13.70,0.10,19
105/06/06,43000,585200,13.70,13.70,13.55,13.60,-0.10,26
105/06/07,100266,1370954,13.65,13.75,13.55,13.55,-0.05,59
105/06/08,265212,3652453,13.80,13.80,13.70,13.80,0.25,153
105/06/13,267822,3649638,13.80,13.80,13.45,13.65,-0.15,111
105/06/14,481297,6714408,13.65,14.25,13.65,14.00,0.35,183
105/06/15,509804,7139465,14.00,14.25,13.70,14.05,0.05,210
105/06/16,223000,3100950,14.00,14.05,13.85,13.85,-0.20,122
105/06/17,116000,1620000,13.95,14.05,13.90,13.90,0.05,57
105/06/20,238366,3342224,13.95,14.15,13.85,14.10,0.20,104
105/06/21,167000,2360800,14.15,14.25,14.05,14.10,,90
105/06/22,327146,4634858,14.05,14.30,14.00,14.25,0.15,141
105/06/23,649612,9315559,14.45,14.45,14.15,14.20,-0.05,190
105/06/24,442524,6074220,14.15,14.15,13.25,13.45,-0.75,207
105/06/27,252000,3479300,13.80,13.95,13.65,13.85,0.40,139
105/06/28,206000,2883500,13.80,14.15,13.65,14.10,0.25,104
105/06/29,162064,2292205,14.20,14.25,14.05,14.15,0.05,93
105/06/30,177000,2498950,14.25,14.25,14.05,14.10,-0.05,63
105/07/01,324180,4543738,14.15,14.15,13.95,14.05,-0.05,124
105/07/04,603703,8562482,14.05,14.40,14.00,14.25,0.20,216
105/07/05,522000,7440450,14.35,14.35,14.15,14.20,-0.05,137
105/07/06,248532,3520657,14.20,14.30,14.15,14.30,0.10,115
105/07/07,376160,5370813,14.35,14.40,14.15,14.15,-0.15,121
105/07/11,307000,4380700,14.25,14.40,14.20,14.30,0.15,128
105/07/12,522786,7514450,14.40,14.45,14.25,14.30,,179
105/07/13,502423,7150524,14.35,14.35,14.15,14.25,-0.05,217
105/07/14,360313,4919120,13.60,13.70,13.60,13.65,X,177
105/07/15,331000,4566400,13.75,13.90,13.75,13.90,0.25,107
105/07/18,211561,2945647,14.05,14.05,13.85,13.95,0.05,85
105/07/19,154081,2154288,14.00,14.05,13.90,14.05,0.10,78
105/07/20,106590,1496768,14.10,14.10,14.00,14.10,0.05,52
105/07/21,249203,3535592,14.10,14.25,14.10,14.20,0.10,88
105/07/22,150558,2133817,14.20,14.20,14.15,14.20,,71
105/07/25,145472,2058204,14.25,14.25,14.10,14.20,,78
105/07/26,156586,2226021,14.20,14.30,14.10,14.30,0.10,80
105/07/27,1500802,22418899,14.30,15.50,14.30,15.00,0.70,688
105/07/28,1019000,15275900,15.15,15.25,14.70,14.80,-0.20,351
105/07/29,384150,5666262,15.00,15.00,14.55,14.75,-0.05,160
105/08/01,567174,8581975,14.90,15.25,14.85,15.20,0.45,249
105/08/02,926537,14242735,15.25,15.65,15.15,15.20,,382
105/08/03,607999,9182235,15.15,15.30,14.70,15.05,-0.15,228
105/08/04,680472,10516714,15.50,15.65,15.30,15.50,0.45,325
105/08/05,1930955,31519886,15.65,17.00,15.45,17.00,1.50,941
105/08/08,1221099,20826402,17.30,17.50,16.80,17.05,0.05,571
105/08/09,837034,14335478,17.15,17.35,16.85,17.15,0.10,342
105/08/10,1099304,18965368,17.25,17.70,16.90,17.05,-0.10,567
105/08/11,986294,16150601,17.15,17.15,15.90,16.50,-0.55,510
