105/06/01,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
105/06/02,60000,42550,0.70,0.72,0.70,0.70,0.02,4
105/06/03,60000,40000,0.68,0.68,0.60,0.60,-0.10,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,136000,0.68,0.68,0.68,0.68,X,1
105/06/16,515000,361860,0.69,0.75,0.69,0.75,0.07,7
105/06/17,500000,354000,0.70,0.72,0.70,0.72,-0.03,2
105/06/20,213000,148840,0.70,0.70,0.68,0.68,-0.04,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,125000,97450,0.78,0.78,0.77,0.77,X,2
105/06/27,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
105/06/28,120000,79200,0.66,0.66,0.66,0.66,-0.08,1
105/06/29,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,45000,30250,0.67,0.69,0.67,0.69,X,2
105/07/07,40000,26800,0.67,0.67,0.67,0.67,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2650,0.53,0.53,0.53,0.53,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,8000,3840,0.48,0.48,0.48,0.48,X,1
105/07/20,8000,3920,0.49,0.49,0.49,0.49,0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,5700,0.57,0.57,0.57,0.57,X,1
105/08/01,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
