105/06/01,1773893,614436299,343.50,352.00,342.00,343.00,-7.00,1670
105/06/02,3014304,987497604,339.00,340.00,318.50,318.50,-24.50,2528
105/06/03,2307885,728037275,316.50,321.50,310.50,315.00,-3.50,2021
105/06/04,397605,126329915,316.00,319.50,315.00,318.50,3.50,336
105/06/06,3177907,1061423752,320.00,345.00,320.00,338.50,20.00,2950
105/06/07,2237482,742553578,341.50,341.50,327.00,328.00,-10.50,2049
105/06/08,1697545,565919440,333.00,337.50,330.00,331.00,3.00,1518
105/06/13,3967233,1250666361,328.00,328.00,306.00,318.50,-12.50,3094
105/06/14,2966996,916833264,313.50,318.00,304.50,304.50,-14.00,2675
105/06/15,2219074,689576662,306.00,313.00,306.00,312.00,7.50,1986
105/06/16,2626866,795133898,311.00,311.00,298.00,300.00,-12.00,2190
105/06/17,1667621,508495163,305.00,309.50,301.00,301.50,1.50,1528
105/06/20,734912,223714248,305.00,307.50,302.50,303.00,1.50,683
105/06/21,852145,259887870,306.00,306.50,302.00,306.00,3.00,768
105/06/22,4755886,1401268870,305.50,307.00,290.50,291.00,-15.00,3930
105/06/23,3398196,968154452,292.00,294.00,280.00,281.50,-9.50,3019
105/06/24,3220970,923482284,283.00,294.50,281.00,284.50,3.00,2825
105/06/27,1814116,511666408,284.00,287.50,278.00,285.00,0.50,1551
105/06/28,2932347,861251727,284.50,298.00,281.00,297.50,12.50,2557
105/06/29,2123687,637683600,299.00,305.00,297.00,297.00,-0.50,1890
105/06/30,3133966,961346960,300.50,313.00,297.00,310.50,13.50,2486
105/07/01,1782089,554131540,315.50,315.50,308.50,309.50,-1.00,1489
105/07/04,847634,259705406,306.00,309.50,303.50,309.50,,738
105/07/05,709634,216595870,307.00,308.00,302.50,305.00,-4.50,652
105/07/06,1383657,406495286,295.00,297.00,292.00,292.00,-13.00,1258
105/07/07,771326,227812822,294.50,297.00,294.00,295.00,3.00,693
105/07/11,2119028,637829965,299.00,304.00,295.00,302.50,7.50,1628
105/07/12,2899057,875819714,296.50,309.00,293.00,303.00,X,2448
105/07/13,1628585,497618180,308.50,310.50,301.00,307.00,4.00,1430
105/07/14,1275457,392368299,305.00,310.00,304.00,309.00,2.00,1148
105/07/15,4931288,1660720766,325.00,339.50,324.50,339.50,30.50,3233
105/07/18,5496199,1976382936,347.00,369.50,346.00,365.50,26.00,4591
105/07/19,2754087,992568530,368.00,368.50,355.50,364.50,-1.00,2299
105/07/20,3396832,1239726435,365.00,375.50,356.00,359.50,-5.00,2912
105/07/21,1419294,508334715,362.50,364.00,353.00,354.50,-5.00,1300
105/07/22,2095157,735795921,351.00,354.00,347.00,354.00,-0.50,1796
105/07/25,2147765,772428189,365.00,367.50,353.00,353.00,-1.00,1757
105/07/26,1370501,488328104,357.00,360.00,350.50,358.50,5.50,1225
105/07/27,1176527,420010585,358.50,360.00,353.00,357.50,-1.00,1033
105/07/28,1682364,607034540,361.00,363.50,357.00,360.00,2.50,1351
105/07/29,1474760,525229320,360.00,360.00,353.00,357.50,-2.50,1168
105/08/01,1541004,556877944,363.00,363.00,359.00,363.00,5.50,1231
105/08/02,1592936,575084088,365.00,366.50,357.00,357.00,-6.00,1177
105/08/03,1100075,388806400,351.00,355.50,350.50,354.00,-3.00,901
105/08/04,3424424,1268187772,358.00,384.00,357.00,378.50,24.50,2933
