105/06/01,164000,91620,0.55,0.59,0.55,0.58,0.01,5
105/06/02,247000,155730,0.59,0.64,0.57,0.58,,7
105/06/03,77000,43820,0.61,0.61,0.56,0.56,-0.02,3
105/06/04,78000,44150,0.56,0.57,0.56,0.57,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,219000,114510,0.59,0.59,0.52,0.52,X,2
105/06/08,91000,50690,0.53,0.56,0.53,0.56,0.04,2
105/06/13,141000,70720,0.52,0.52,0.47,0.47,-0.09,3
105/06/14,59000,31270,0.53,0.53,0.53,0.53,0.06,1
105/06/15,244000,139320,0.53,0.58,0.53,0.58,0.05,4
105/06/16,374000,207760,0.53,0.58,0.53,0.58,,11
105/06/17,130000,78000,0.60,0.60,0.60,0.60,0.02,2
105/06/20,458000,257090,0.53,0.60,0.53,0.58,-0.02,14
105/06/21,717000,377080,0.56,0.56,0.51,0.51,-0.07,13
105/06/22,703000,375860,0.53,0.56,0.51,0.55,0.04,13
105/06/23,444000,218640,0.50,0.50,0.46,0.46,-0.09,10
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,3700,0.37,0.37,0.37,0.37,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,3600,0.36,0.36,0.36,0.36,X,1
105/07/01,30000,12300,0.41,0.41,0.41,0.41,0.05,1
105/07/04,413000,156810,0.38,0.38,0.37,0.37,-0.04,3
105/07/05,543000,202040,0.38,0.38,0.37,0.37,,8
105/07/06,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,5100,0.34,0.34,0.34,0.34,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,46000,15440,0.33,0.35,0.33,0.33,X,4
105/07/21,30000,12320,0.39,0.42,0.38,0.40,0.07,8
