105/06/01,576160,5333128,9.25,9.30,9.12,9.30,0.03,153
105/06/02,366234,3392772,9.25,9.29,9.20,9.27,-0.03,118
105/06/03,1169949,10908136,9.25,9.45,9.25,9.32,0.05,270
105/06/04,64114,594457,9.32,9.32,9.26,9.26,-0.06,24
105/06/06,167001,1539849,9.26,9.35,9.16,9.16,-0.10,54
105/06/07,137853,1260697,9.16,9.21,9.10,9.10,-0.06,63
105/06/08,205272,1882245,9.08,9.35,9.08,9.22,0.12,74
105/06/13,185585,1700465,9.10,9.25,9.05,9.10,-0.12,65
105/06/14,361877,3312177,9.10,9.20,9.10,9.15,0.05,82
105/06/15,249943,2296786,9.18,9.25,9.15,9.20,0.05,78
105/06/16,196823,1804057,9.17,9.25,9.11,9.12,-0.08,73
105/06/17,173001,1578799,9.17,9.23,9.08,9.12,,70
105/06/20,161352,1481545,9.12,9.22,9.12,9.14,0.02,84
105/06/21,204117,1870285,9.15,9.20,9.09,9.15,0.01,59
105/06/22,309715,2801830,9.10,9.10,9.00,9.03,-0.12,81
105/06/23,92500,835675,9.03,9.07,9.01,9.01,-0.02,33
105/06/24,488797,4346401,9.01,9.04,8.73,8.81,-0.20,125
105/06/27,21001,185798,8.86,8.86,8.84,8.84,0.03,16
105/06/28,177503,1594042,8.85,9.05,8.85,8.91,0.07,58
105/06/29,166566,1485361,8.94,9.00,8.87,8.91,,88
105/06/30,126588,1136703,8.92,9.03,8.92,8.98,0.07,55
105/07/01,144848,1299054,8.98,9.02,8.90,8.92,-0.06,66
105/07/04,49511,441961,8.88,9.00,8.88,8.94,0.02,26
105/07/05,295533,2669350,9.00,9.15,8.96,9.06,0.12,69
105/07/06,117100,1047579,9.05,9.05,8.91,8.92,-0.14,51
105/07/07,197469,1783287,9.05,9.10,8.92,8.96,0.04,73
105/07/11,118823,1066123,8.96,9.00,8.92,9.00,0.04,55
105/07/12,121506,1093944,8.96,9.05,8.96,9.01,0.01,57
105/07/13,435498,4018367,9.00,9.41,9.00,9.34,0.33,197
105/07/14,713501,6768776,9.39,9.60,9.34,9.34,,260
105/07/15,398361,3715058,9.55,9.55,9.21,9.27,-0.07,161
105/07/18,321597,2976535,9.37,9.37,9.20,9.25,-0.02,108
105/07/19,195611,1809203,9.25,9.31,9.20,9.22,-0.03,83
105/07/20,271550,2492108,9.22,9.24,9.10,9.19,-0.03,92
105/07/21,175670,1624324,9.22,9.30,9.14,9.20,0.01,124
105/07/22,415140,3866229,9.18,9.37,9.18,9.26,0.06,169
105/07/25,348448,3214618,9.26,9.32,9.19,9.20,-0.06,119
105/07/26,519778,4795165,9.19,9.29,9.19,9.22,0.02,153
105/07/27,237093,2202293,9.22,9.39,9.21,9.22,,112
105/07/28,155949,1438645,9.20,9.27,9.20,9.22,,69
105/07/29,330649,3065586,9.22,9.32,9.22,9.25,0.03,90
105/08/01,1875415,18073900,9.37,9.78,9.36,9.72,0.47,678
105/08/02,826095,8022163,9.75,9.87,9.52,9.60,-0.12,266
105/08/03,2867243,28569560,9.77,10.10,9.60,10.10,0.50,842
105/08/04,2709318,27536860,10.20,10.45,9.94,10.00,-0.10,746
105/08/05,1342514,13590010,10.00,10.25,9.99,10.15,0.15,451
105/08/08,762742,7721470,10.15,10.25,9.98,10.15,,250
105/08/09,2234108,23176829,10.15,10.60,10.15,10.20,0.05,700
