105/06/01,35000,35000,1.00,1.00,1.00,1.00,-0.04,1
105/06/02,39000,39300,1.04,1.05,1.00,1.02,0.02,10
105/06/03,24000,24270,1.04,1.04,0.95,1.04,0.02,6
105/06/04,16000,17130,1.13,1.13,1.06,1.07,0.03,5
105/06/06,4000,4580,1.16,1.16,1.14,1.14,0.07,2
105/06/07,47000,48460,1.03,1.05,1.03,1.04,-0.10,11
105/06/08,4000,4160,1.04,1.04,1.04,1.04,,4
105/06/13,13000,13460,1.04,1.04,1.01,1.01,-0.03,5
105/06/14,6000,6480,1.10,1.10,1.07,1.07,0.06,5
105/06/15,1000,1110,1.11,1.11,1.11,1.11,0.04,1
105/06/16,42000,42460,1.09,1.09,1.00,1.03,-0.08,14
105/06/17,2000,2130,1.08,1.08,1.05,1.05,0.02,2
105/06/20,12000,11700,1.07,1.07,0.96,1.03,-0.02,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,18000,19460,1.10,1.10,1.08,1.08,X,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,29000,31470,1.08,1.09,1.08,1.09,X,3
105/06/28,1000,1110,1.11,1.11,1.11,1.11,0.02,1
105/06/29,3000,3190,1.01,1.09,1.01,1.09,-0.02,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,29280,0.97,1.06,0.97,1.06,X,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,24000,24540,1.00,1.06,1.00,1.06,X,6
105/07/06,9000,9450,1.12,1.12,1.00,1.00,-0.06,5
105/07/07,4000,4310,1.08,1.08,1.07,1.07,0.07,3
105/07/11,31000,32570,1.06,1.06,1.05,1.05,-0.02,9
105/07/12,2000,1940,0.97,0.97,0.97,0.97,-0.08,1
105/07/13,9000,9460,1.06,1.06,1.05,1.05,0.08,5
105/07/14,544000,537120,1.05,1.05,0.97,0.97,-0.08,44
105/07/15,115000,118780,1.05,1.05,1.00,1.04,0.07,20
105/07/18,20000,21620,1.11,1.11,1.06,1.06,0.02,9
105/07/19,24000,26050,1.07,1.11,1.06,1.11,0.05,12
105/07/20,0,0,--,--,--,--,,0
105/07/21,64000,68300,0.99,1.10,0.99,1.09,X,14
