105/06/01,15001,252966,16.70,16.90,16.70,16.90,+0.20,8
105/06/02,48000,811000,16.80,16.90,16.80,16.90,0.00,5
105/06/03,7000,118150,16.85,16.90,16.85,16.85,-0.05,3
105/06/04,22000,372600,16.80,16.95,16.80,16.80,-0.05,3
105/06/06,24000,407400,17.00,17.00,16.80,16.80,0.00,4
105/06/07,1000,16800,16.80,16.80,16.80,16.80,0.00,1
105/06/08,23000,389400,16.80,16.95,16.80,16.95,+0.15,3
105/06/13,2000,33600,16.90,16.90,16.70,16.70,-0.25,2
105/06/14,42000,706850,16.90,16.95,16.70,16.70,0.00,12
105/06/15,35071,590792,16.85,16.85,16.80,16.80,+0.10,8
105/06/16,9617,161365,16.80,16.80,16.70,16.70,-0.10,7
105/06/17,3170,52964,16.70,16.70,16.70,16.70,0.00,3
105/06/20,38000,639900,16.85,16.85,16.75,16.80,+0.10,6
105/06/21,83000,1399750,16.85,17.10,16.85,16.85,+0.05,13
105/06/22,47000,797950,16.95,17.05,16.95,17.05,+0.20,14
105/06/23,29167,503939,17.40,17.40,17.15,17.15,+0.10,25
105/06/24,50000,852050,17.15,17.15,17.00,17.00,-0.15,34
105/06/27,121000,1839550,15.00,15.75,15.00,15.70,,24
105/06/28,132000,2074000,15.80,15.85,15.70,15.80,+0.10,13
105/06/29,101000,1606450,15.80,16.30,15.70,15.70,-0.10,13
105/06/30,30000,476900,15.95,15.95,15.75,15.85,+0.15,12
105/07/01,36000,571900,15.85,15.90,15.85,15.90,+0.05,14
105/07/04,4001,63315,15.90,15.90,15.80,15.80,-0.10,5
105/07/05,6001,95265,15.80,15.95,15.80,15.95,+0.15,6
105/07/06,6000,94350,15.80,15.80,15.70,15.70,-0.25,5
105/07/07,3001,47115,15.70,15.70,15.70,15.70,0.00,3
105/07/11,3151,49500,15.70,15.70,15.70,15.70,0.00,3
105/07/12,3000,46950,15.70,15.70,15.55,15.55,-0.15,3
105/07/13,6000,93200,15.55,15.55,15.45,15.45,-0.10,6
105/07/14,11630,180328,15.50,15.50,15.50,15.50,+0.05,8
105/07/15,15000,232900,15.50,15.70,15.50,15.50,0.00,5
105/07/18,10800,167140,15.50,15.50,15.30,15.30,-0.20,7
105/07/19,13000,200050,15.35,15.40,15.35,15.35,+0.05,7
105/07/20,12000,187100,15.35,15.80,15.35,15.40,+0.05,12
105/07/21,6000,92300,15.40,15.50,15.35,15.35,-0.05,5
105/07/22,9000,137300,15.30,15.30,15.20,15.20,-0.15,7
105/07/25,25100,380935,15.20,15.30,15.05,15.30,+0.10,13
105/07/26,15000,229300,15.30,15.30,15.20,15.20,-0.10,5
105/07/27,3000,45650,15.15,15.30,15.15,15.20,0.00,3
105/07/29,19000,292550,15.40,15.45,15.30,15.45,+0.05,7
105/08/01,11000,166750,15.20,15.20,15.15,15.15,-0.30,3
105/08/02,24000,369800,15.50,15.50,15.30,15.45,+0.30,15
105/08/03,1000,15400,15.40,15.40,15.40,15.40,-0.05,1
105/08/04,2000,30800,15.40,15.40,15.40,15.40,0.00,2
105/08/05,11000,169600,15.40,15.45,15.25,15.45,+0.05,7
105/08/09,2000,31000,15.50,15.50,15.50,15.50,+0.20,1
105/08/10,17000,263550,15.50,15.55,15.50,15.50,0.00,13
