105/06/01,5000,1950,0.39,0.39,0.39,0.39,0.05,1
105/06/02,210000,58550,0.33,0.33,0.25,0.25,-0.14,11
105/06/03,545000,117750,0.25,0.25,0.20,0.21,-0.04,10
105/06/04,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/06/06,330000,98600,0.26,0.35,0.26,0.31,0.09,13
105/06/07,435000,120450,0.30,0.30,0.26,0.26,-0.05,9
105/06/08,200000,58700,0.29,0.30,0.27,0.28,0.02,8
105/06/13,569000,113630,0.24,0.24,0.17,0.20,-0.08,16
105/06/14,490000,81400,0.18,0.18,0.16,0.16,-0.04,11
105/06/15,10000,1700,0.17,0.17,0.17,0.17,0.01,1
105/06/16,620000,86800,0.15,0.15,0.13,0.13,-0.04,8
105/06/17,80000,11100,0.14,0.15,0.13,0.13,,4
105/06/20,40000,5400,0.14,0.14,0.13,0.13,,2
105/06/21,300000,39000,0.13,0.13,0.13,0.13,,4
105/06/22,799000,82900,0.11,0.11,0.10,0.10,-0.03,6
105/06/23,429000,34020,0.08,0.08,0.07,0.07,-0.03,5
105/06/24,115000,9300,0.08,0.09,0.07,0.07,,4
105/06/27,150000,10000,0.07,0.07,0.06,0.07,,4
105/06/28,200000,16500,0.07,0.09,0.07,0.09,0.02,3
105/06/29,310000,31000,0.10,0.10,0.10,0.10,0.01,4
105/06/30,595000,65600,0.09,0.12,0.09,0.12,0.02,10
105/07/01,50000,6000,0.12,0.12,0.12,0.12,,1
105/07/04,305000,30950,0.11,0.11,0.09,0.10,-0.02,5
105/07/05,0,0,--,--,--,--,,0
105/07/06,299000,21430,0.08,0.08,0.07,0.07,X,4
105/07/07,50000,3500,0.07,0.07,0.07,0.07,,1
105/07/11,1670000,119600,0.07,0.08,0.07,0.08,0.01,9
105/07/12,738000,71010,0.08,0.11,0.08,0.10,0.02,16
105/07/13,119000,11800,0.09,0.10,0.09,0.10,,12
105/07/14,603000,60300,0.10,0.10,0.10,0.10,,5
105/07/15,20000,3700,0.18,0.19,0.18,0.19,0.09,2
105/07/18,529000,163290,0.28,0.31,0.28,0.31,0.12,4
105/07/19,299000,87380,0.31,0.32,0.29,0.32,0.01,3
105/07/20,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/07/21,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,540,0.27,0.27,0.27,0.27,X,1
