105/06/01,1457257,227937592,157.50,159.00,154.50,155.00,-3.00,1113
105/06/02,1921829,303318824,156.00,161.00,155.50,156.00,+1.00,1464
105/06/03,1049228,164152223,157.00,159.50,154.00,154.00,-2.00,864
105/06/04,1277638,193652654,154.00,155.00,150.00,151.00,-3.00,960
105/06/06,1412386,209695400,150.00,150.00,146.00,150.00,-1.00,1076
105/06/07,1430070,220561920,151.00,156.50,150.50,156.00,+6.00,1081
105/06/08,863566,132628310,156.00,156.50,151.50,152.50,-3.50,725
105/06/13,548079,83957623,152.50,154.00,151.50,153.50,+1.00,507
105/06/14,472549,72112269,153.00,154.50,151.50,152.00,-1.50,382
105/06/15,477464,72965528,153.00,154.50,151.50,152.00,0.00,405
105/06/16,457364,69422010,153.00,154.00,150.00,151.00,-1.00,372
105/06/17,385508,58976732,152.00,154.00,151.50,154.00,+3.00,350
105/06/20,367368,56218436,155.00,155.50,151.50,152.00,-2.00,327
105/06/21,298674,45511609,152.00,153.50,151.00,151.50,-0.50,255
105/06/22,955059,142711759,151.50,153.00,146.50,148.00,-3.50,747
105/06/23,988924,144209328,148.00,148.50,144.00,145.50,-2.50,803
105/06/24,1259053,177998920,146.00,146.00,138.00,140.00,-5.50,955
105/06/27,1263678,176416598,140.00,143.00,136.00,141.00,+1.00,937
105/06/28,379000,53774500,140.50,143.00,138.50,143.00,+2.00,335
105/06/29,466765,66995395,144.00,145.00,142.50,143.00,0.00,420
105/06/30,421442,60749866,144.50,145.50,143.00,144.00,+1.00,328
105/07/01,669424,97852600,145.50,147.50,144.50,145.50,+1.50,570
105/07/04,459475,67445825,147.00,148.50,145.50,146.50,+1.00,391
105/07/05,488314,72206472,147.50,149.00,147.00,147.50,+1.00,419
105/07/06,872790,130408710,151.00,151.00,147.50,148.00,+0.50,711
105/07/07,599479,88998371,150.00,150.00,147.50,148.00,0.00,498
105/07/11,754812,111866864,150.00,150.50,146.50,148.00,0.00,536
105/07/12,1338308,202242316,149.00,153.00,148.00,152.00,+4.00,975
