105/06/01,725000,864150,1.09,1.22,1.09,1.19,0.19,18
105/06/02,708000,836610,1.20,1.20,1.13,1.13,-0.06,11
105/06/03,0,0,--,--,--,--,,0
105/06/04,11000,12210,1.11,1.11,1.11,1.11,X,1
105/06/06,174000,213600,1.22,1.33,1.18,1.18,0.07,8
105/06/07,102000,122320,1.21,1.21,1.19,1.20,0.02,3
105/06/08,60000,70700,1.18,1.18,1.17,1.17,-0.03,2
105/06/13,14000,14390,1.03,1.03,1.02,1.02,-0.15,2
105/06/14,58000,60320,1.04,1.04,1.04,1.04,0.02,1
105/06/15,58000,63800,1.10,1.10,1.10,1.10,0.06,2
105/06/16,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
105/06/17,20000,23200,1.16,1.16,1.16,1.16,0.08,1
105/06/20,155000,181800,1.19,1.19,1.16,1.16,,4
105/06/21,168000,199000,1.20,1.20,1.14,1.14,-0.02,6
105/06/22,308000,352360,1.16,1.17,1.13,1.17,0.03,5
105/06/23,178000,210480,1.20,1.20,1.16,1.16,-0.01,4
105/06/24,160000,181000,1.12,1.18,1.08,1.08,-0.08,6
105/06/27,140000,158750,1.09,1.16,1.09,1.16,0.08,4
105/06/28,410000,527440,1.18,1.32,1.18,1.31,0.15,13
105/06/29,577000,922820,1.52,1.73,1.48,1.68,0.37,20
105/06/30,363000,716280,1.92,2.15,1.84,2.15,0.47,21
105/07/01,82000,179800,2.40,2.40,2.09,2.16,0.01,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,22700,2.27,2.27,2.27,2.27,X,1
105/07/06,40000,89600,2.23,2.27,2.23,2.23,-0.04,4
105/07/07,30000,71700,2.39,2.39,2.39,2.39,0.16,1
105/07/11,20000,51400,2.68,2.68,2.46,2.46,0.07,2
105/07/12,161000,376630,2.43,2.47,2.33,2.33,-0.13,3
105/07/13,20000,47000,2.37,2.37,2.33,2.33,,2
105/07/14,11000,29240,2.54,2.67,2.54,2.67,0.34,2
105/07/15,58000,149040,2.53,2.67,2.53,2.67,,5
105/07/18,20000,61200,3.06,3.06,3.06,3.06,0.39,2
105/07/19,30000,95960,3.23,3.23,3.14,3.14,0.08,9
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
