105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,21300,2.13,2.13,2.13,2.13,X,1
105/06/03,7000,14520,2.10,2.10,2.01,2.01,-0.12,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,18100,1.81,1.81,1.81,1.81,X,1
105/06/15,10000,16800,1.68,1.68,1.68,1.68,-0.13,1
105/06/16,15000,25300,1.73,1.73,1.60,1.60,-0.08,2
105/06/17,20000,29400,1.49,1.49,1.45,1.45,-0.15,2
105/06/20,10000,17100,1.71,1.71,1.71,1.71,0.26,1
105/06/21,20000,33800,1.70,1.70,1.68,1.68,-0.03,2
105/06/22,42000,119590,2.78,2.90,2.78,2.90,1.22,5
105/06/23,42000,121380,2.89,2.89,2.89,2.89,-0.01,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
