105/06/01,182000,20020,0.11,0.11,0.11,0.11,-0.01,4
105/06/02,348000,41760,0.12,0.12,0.12,0.12,0.01,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,4000,440,0.11,0.11,0.11,0.11,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,306000,45960,0.16,0.16,0.15,0.15,X,2
105/06/08,300000,39000,0.13,0.13,0.13,0.13,-0.02,1
105/06/13,100000,9000,0.09,0.09,0.09,0.09,-0.04,1
105/06/14,700000,42000,0.06,0.06,0.06,0.06,-0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
