105/06/01,1821631,72515471,40.30,40.30,39.40,39.55,-0.55,1076
105/06/02,2690329,103411534,39.55,39.55,37.80,37.85,-1.70,1609
105/06/03,6004523,219239680,37.85,37.95,35.85,36.15,-1.70,2980
105/06/04,3500496,124963953,35.50,36.15,35.35,35.80,-0.35,1591
105/06/06,1898001,68726638,36.00,36.50,35.95,36.20,+0.40,1030
105/06/07,3322503,119075608,36.35,36.50,35.35,36.10,-0.10,1797
105/06/08,2115485,75965058,36.10,36.40,35.65,35.90,-0.20,1282
105/06/13,2441004,88139094,36.20,36.50,35.75,35.90,0.00,1164
105/06/14,1540620,55603980,36.00,36.30,35.80,36.10,+0.20,871
105/06/15,3866384,143558383,36.30,37.65,36.30,37.60,+1.50,2061
105/06/16,1844000,68849100,37.50,37.70,36.90,37.25,-0.35,1142
105/06/17,2239002,84468980,37.45,37.90,37.45,37.90,+0.65,1157
105/06/20,2474452,95239328,38.05,38.80,38.00,38.70,+0.80,1508
105/06/21,2043511,79761847,38.90,39.30,38.80,39.00,+0.30,1185
105/06/22,1593671,62223969,39.00,39.30,38.75,39.00,0.00,885
105/06/23,1311100,51268590,39.00,39.30,38.80,38.85,-0.15,707
105/06/24,2349001,89706588,39.10,39.10,37.55,37.75,-1.10,1102
105/06/27,1498640,57046405,38.00,38.50,37.70,37.90,+0.15,816
105/06/28,1045001,39494941,37.85,38.05,37.35,38.05,+0.15,616
105/06/29,1883169,73184688,38.30,39.15,38.30,38.90,+0.85,928
105/06/30,2395038,93591607,39.30,39.50,38.65,38.65,-0.25,1469
105/07/01,963500,37257449,38.80,39.00,38.55,38.60,-0.05,513
105/07/04,1139805,43973660,38.60,39.10,38.20,38.40,-0.20,668
105/07/05,1004001,38583638,38.60,38.75,38.20,38.30,-0.10,714
105/07/06,1389047,52600886,38.55,38.55,37.60,37.65,-0.65,813
105/07/07,1309224,49804006,37.65,38.40,37.60,38.20,+0.55,869
105/07/11,2499599,97038611,38.40,39.30,38.35,39.20,+1.00,1360
105/07/12,2665210,103554828,39.50,39.50,38.60,38.60,-0.60,1241
105/07/13,3490300,134927204,38.90,39.05,38.35,38.60,0.00,1654
105/07/14,3513002,135452627,38.75,38.80,38.30,38.50,-0.10,1662
105/07/15,5717815,222381935,38.55,39.25,38.45,39.00,+0.50,2204
105/07/18,4913944,180983818,36.70,37.30,36.70,36.85,,1548
105/07/19,2574500,94187549,37.15,37.30,36.30,36.40,-0.45,1223
105/07/20,4315260,153773780,36.30,36.40,35.20,35.70,-0.70,2046
105/07/21,5243575,195148712,35.90,37.90,35.90,37.55,+1.85,2619
105/07/22,5584422,214719794,38.00,38.90,37.95,38.40,+0.85,2571
105/07/25,3587379,136900352,38.80,38.90,37.90,37.90,-0.50,1386
105/07/26,3119068,120059574,38.10,38.80,37.85,38.65,+0.75,1523
105/07/27,4638520,180168337,38.75,39.40,38.35,38.35,-0.30,2019
105/07/29,1811820,69639312,38.70,38.70,38.15,38.50,+0.10,805
105/08/01,3569595,138724421,38.70,39.30,38.45,39.20,+0.70,1613
105/08/02,8494735,339742913,39.20,40.80,38.85,40.80,+1.60,3617
105/08/03,3926363,158285417,40.15,40.55,39.95,40.50,-0.30,1957
