105/06/01,82152,1317601,15.80,16.25,15.80,15.95,-0.05,51
105/06/02,23589,379731,16.10,16.15,15.95,16.10,0.15,22
105/06/03,1270775,22161411,16.10,17.70,16.00,17.70,1.60,543
105/06/04,891225,15907021,17.80,18.40,17.10,17.95,0.25,479
105/06/06,1223875,22834917,18.75,19.25,17.85,19.15,1.20,742
105/06/07,1334153,23915938,19.20,19.40,17.25,17.25,-1.90,773
105/06/08,512120,8513461,17.10,17.10,16.30,16.30,-0.95,325
105/06/13,265220,4236014,16.30,16.30,15.70,15.70,-0.60,150
105/06/14,174541,2752012,16.00,16.00,15.60,15.60,-0.10,104
105/06/15,305000,4717000,15.80,15.80,15.30,15.50,-0.10,157
105/06/16,119100,1842850,15.50,15.60,15.35,15.40,-0.10,73
105/06/17,211100,3250645,15.60,15.60,15.25,15.45,0.05,92
105/06/20,144200,2224090,15.45,15.60,15.30,15.30,-0.15,74
105/06/21,131725,2029905,15.30,15.55,15.30,15.35,0.05,84
105/06/22,175000,2722450,15.35,15.75,15.35,15.50,0.15,103
105/06/23,309609,4825319,15.30,15.85,15.30,15.60,0.10,157
105/06/24,105200,1601430,15.60,15.60,15.00,15.00,-0.60,78
105/06/27,94250,1388449,14.90,14.90,14.60,14.70,-0.30,60
105/06/28,128000,1895650,14.70,15.10,14.60,15.00,0.30,79
105/06/29,120090,1844476,15.15,15.60,15.00,15.45,0.45,63
105/06/30,127079,1979819,15.20,15.80,15.20,15.55,0.10,73
105/07/01,18015,279331,15.55,15.60,15.40,15.60,0.05,16
105/07/04,45500,703523,15.55,15.60,15.35,15.40,-0.20,35
105/07/05,22015,336930,15.35,15.45,15.25,15.30,-0.10,20
105/07/06,99000,1476700,15.05,15.15,14.80,14.90,-0.40,57
105/07/07,19100,283639,14.90,15.10,14.80,14.80,-0.10,17
105/07/11,14000,207400,14.80,15.00,14.80,15.00,0.20,11
105/07/12,45061,667105,14.85,14.90,14.75,14.75,-0.25,27
105/07/13,65000,963400,14.70,15.10,14.70,15.05,0.30,44
105/07/14,44000,659900,15.35,15.35,14.85,14.90,-0.15,32
105/07/15,33000,491900,14.90,15.10,14.85,14.85,-0.05,23
105/07/18,33270,492823,14.85,14.90,14.80,14.80,-0.05,27
105/07/19,27111,406653,14.95,15.05,14.95,15.00,0.20,19
105/07/20,24000,358350,14.95,15.00,14.75,15.00,,23
105/07/21,61100,909450,14.95,14.95,14.80,14.90,-0.10,46
105/07/22,19009,282234,14.80,14.90,14.80,14.90,,14
105/07/25,68156,1016757,15.00,15.00,14.90,14.95,0.05,35
105/07/26,24007,355802,14.95,14.95,14.80,14.80,-0.15,21
105/07/27,27015,399970,14.80,14.85,14.80,14.80,,17
105/07/28,26060,385884,14.80,14.85,14.75,14.75,-0.05,19
105/07/29,23325,345359,14.80,14.90,14.70,14.70,-0.05,19
105/08/01,17041,252259,14.70,14.90,14.70,14.90,0.20,15
105/08/02,12000,179200,14.85,15.10,14.85,14.85,-0.05,11
105/08/03,8000,118650,14.80,14.85,14.80,14.80,-0.05,7
105/08/04,27000,399500,14.75,14.95,14.75,14.85,0.05,21
105/08/05,30364,451637,14.85,14.90,14.85,14.90,0.05,21
