105/06/01,47756,794149,16.65,16.70,16.50,16.70,,20
105/06/02,50595,838971,16.60,16.70,16.60,16.65,-0.05,17
105/06/03,38169,631221,16.60,16.65,16.35,16.50,-0.15,18
105/06/04,30688,505420,16.40,16.70,16.35,16.70,0.20,18
105/06/06,21651,355924,16.60,16.60,16.40,16.40,-0.30,21
105/06/07,17200,282388,16.40,16.60,16.40,16.45,0.05,11
105/06/08,58396,960354,16.45,16.45,16.40,16.45,,10
105/06/13,22000,362000,16.45,16.50,16.45,16.45,,10
105/06/14,13150,215267,16.45,16.45,16.30,16.45,,6
105/06/15,16000,262000,16.30,16.45,16.30,16.45,,15
105/06/16,11601,189945,16.40,16.40,16.35,16.40,-0.05,10
105/06/17,12857,210233,16.40,16.40,16.25,16.40,,11
105/06/20,21000,343950,16.40,16.45,16.25,16.45,0.05,13
105/06/21,10700,176279,16.50,16.50,16.45,16.50,0.05,8
105/06/22,16314,269498,16.60,16.60,16.50,16.55,0.05,7
105/06/23,40999,680483,16.65,16.65,16.45,16.65,0.10,22
105/06/24,32000,524700,16.50,16.50,16.30,16.40,-0.25,16
105/06/27,29098,478116,16.45,16.55,16.25,16.50,0.10,13
105/06/28,23618,390484,16.50,16.65,16.50,16.55,0.05,9
105/06/29,24817,410780,16.65,16.65,16.35,16.60,0.05,13
105/06/30,34000,564500,16.55,16.65,16.50,16.65,0.05,16
105/07/01,48677,810738,16.55,16.75,16.55,16.75,0.10,22
105/07/04,25440,425924,16.75,16.75,16.60,16.75,,14
105/07/05,44979,744848,16.65,16.70,16.35,16.65,-0.10,24
105/07/06,39700,657320,16.40,16.85,16.40,16.75,0.10,19
105/07/07,4000,66650,16.55,16.80,16.55,16.75,,4
105/07/11,36156,601097,16.70,16.70,16.50,16.70,-0.05,13
105/07/12,38058,631708,16.50,16.70,16.50,16.70,,14
105/07/13,34000,564850,16.70,16.70,16.60,16.60,-0.10,16
105/07/14,97360,1617143,16.60,16.65,16.60,16.65,0.05,23
