105/06/01,1342000,638520,0.52,0.52,0.44,0.44,-0.01,19
105/06/02,433000,194320,0.44,0.47,0.43,0.44,,15
105/06/03,236000,104210,0.44,0.45,0.42,0.45,0.01,8
105/06/04,390000,166100,0.43,0.43,0.42,0.42,-0.03,6
105/06/06,760000,327500,0.45,0.45,0.43,0.44,0.02,13
105/06/07,390000,188750,0.46,0.50,0.46,0.49,0.05,16
105/06/08,631000,314680,0.54,0.54,0.47,0.49,,17
105/06/13,1489000,872900,0.50,0.64,0.50,0.64,0.15,45
105/06/14,872000,498530,0.64,0.64,0.56,0.57,-0.07,27
105/06/15,664000,367900,0.59,0.60,0.54,0.56,-0.01,19
105/06/16,474000,277950,0.59,0.60,0.55,0.59,0.03,14
105/06/17,337000,192580,0.56,0.58,0.56,0.58,-0.01,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,806000,487080,0.57,0.66,0.57,0.66,X,15
105/06/22,743000,460440,0.66,0.66,0.59,0.62,-0.04,15
105/06/23,40000,22400,0.56,0.56,0.56,0.56,-0.06,2
105/06/24,1175000,577600,0.51,0.58,0.40,0.40,-0.16,15
105/06/27,30000,12900,0.43,0.43,0.43,0.43,0.03,1
105/06/28,2143000,1272990,0.52,0.75,0.51,0.73,0.30,37
105/06/29,1186000,786730,0.71,0.71,0.63,0.67,-0.06,81
105/06/30,234000,153800,0.64,0.69,0.64,0.66,-0.01,7
105/07/01,168000,118940,0.68,0.75,0.64,0.64,-0.02,10
105/07/04,23000,12870,0.56,0.56,0.55,0.55,-0.09,3
