105/06/01,3031000,3092820,0.99,1.04,0.99,1.04,0.05,127
105/06/02,3241000,3298570,1.04,1.04,1.00,1.04,,365
105/06/03,6708000,7164490,1.04,1.09,1.04,1.07,0.03,256
105/06/04,806000,840740,1.06,1.06,1.03,1.04,-0.03,15
105/06/06,262000,285450,1.09,1.10,1.03,1.05,0.01,9
105/06/07,488000,525560,1.09,1.10,1.06,1.07,0.02,23
105/06/08,178000,195640,1.10,1.11,1.08,1.10,0.03,7
105/06/13,65000,65650,1.03,1.03,0.97,0.99,-0.11,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,49000,0.98,0.98,0.98,0.98,X,1
105/06/20,81000,80390,1.00,1.00,0.99,0.99,0.01,2
105/06/21,458000,455430,1.00,1.00,0.99,1.00,0.01,9
105/06/22,307000,305240,1.00,1.01,0.98,0.99,-0.01,39
105/06/23,298000,295520,1.00,1.00,0.99,0.99,,4
105/06/24,396000,356400,0.91,0.91,0.88,0.88,-0.11,4
105/06/27,113000,99440,0.88,0.88,0.88,0.88,,2
105/06/28,645000,565840,0.84,0.90,0.84,0.89,0.01,9
105/06/29,862000,785650,0.91,0.92,0.91,0.91,0.02,9
105/06/30,832000,784380,0.94,0.95,0.94,0.95,0.04,8
105/07/01,687000,667770,0.97,0.98,0.95,0.98,0.03,9
105/07/04,693000,668310,0.96,0.98,0.94,0.95,-0.03,6
105/07/05,724000,677310,0.93,0.94,0.93,0.93,-0.02,7
105/07/06,542000,466770,0.89,0.89,0.85,0.85,-0.08,7
105/07/07,316000,262180,0.83,0.83,0.82,0.82,-0.03,3
105/07/11,436000,374560,0.88,0.88,0.84,0.84,0.02,9
105/07/12,1000000,862960,0.85,0.88,0.84,0.88,0.04,16
105/07/13,391000,345310,0.88,0.89,0.87,0.89,0.01,8
105/07/14,608000,539980,0.87,0.91,0.87,0.90,0.01,15
105/07/15,943000,892960,0.92,0.97,0.92,0.95,0.05,15
105/07/18,869000,864320,0.97,1.01,0.96,1.00,0.05,16
105/07/19,537000,533010,1.00,1.02,0.97,1.01,0.01,47
105/07/20,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/07/21,1084000,1129590,1.01,1.06,1.01,1.05,0.06,22
105/07/22,970000,999960,1.03,1.04,1.00,1.00,-0.05,14
105/07/25,372000,353030,1.03,1.03,0.94,0.95,-0.05,4
105/07/26,426000,408960,0.96,0.96,0.96,0.96,0.01,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,92000,87400,0.95,0.95,0.95,0.95,X,2
105/07/29,92000,86480,0.94,0.94,0.94,0.94,-0.01,2
105/08/01,213000,200220,0.94,0.94,0.94,0.94,,1
105/08/02,213000,200220,0.94,0.94,0.94,0.94,,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,330000,300300,0.91,0.91,0.91,0.91,X,2
105/08/05,430000,404160,0.90,0.94,0.90,0.94,0.03,3
105/08/08,344000,330090,0.96,0.96,0.95,0.95,0.01,5
105/08/09,663000,639620,0.97,0.97,0.96,0.96,0.01,5
105/08/10,369000,356240,0.96,1.00,0.96,1.00,0.04,3
