105/06/01,10000,4300,0.43,0.43,0.43,0.43,-0.02,2
105/06/02,44000,19060,0.44,0.44,0.43,0.44,0.01,3
105/06/03,42000,17220,0.41,0.41,0.41,0.41,-0.03,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/07,115000,46000,0.40,0.40,0.40,0.40,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,500000,171000,0.35,0.35,0.34,0.34,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,119000,38280,0.32,0.33,0.32,0.33,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,6000,1620,0.27,0.27,0.27,0.27,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,107000,32040,0.29,0.30,0.29,0.30,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,200000,62000,0.31,0.31,0.31,0.31,X,1
105/07/04,170000,58000,0.34,0.35,0.34,0.35,0.04,5
105/07/05,676000,241360,0.36,0.36,0.35,0.36,0.01,10
105/07/06,791000,250320,0.32,0.32,0.30,0.30,-0.06,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,15000,4350,0.29,0.29,0.29,0.29,X,1
105/07/14,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,15000,3450,0.23,0.23,0.23,0.23,X,1
