105/06/01,56000,129910,2.43,2.43,2.28,2.42,0.02,8
105/06/02,56000,127840,2.31,2.31,2.11,2.11,-0.31,6
105/06/03,1000,2160,2.16,2.16,2.16,2.16,0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,13000,27170,2.09,2.09,2.09,2.09,X,1
105/06/08,28000,63850,2.26,2.31,2.26,2.31,0.22,4
105/06/13,46000,92920,2.08,2.08,1.98,1.98,-0.33,7
105/06/14,53000,108640,1.98,2.09,1.98,2.06,0.08,5
105/06/15,13000,26130,2.01,2.01,2.01,2.01,-0.05,1
105/06/16,21000,43910,2.09,2.13,2.03,2.03,0.02,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,63000,149200,2.34,2.39,2.33,2.36,X,8
105/06/22,63000,140800,2.20,2.26,2.20,2.26,-0.10,5
105/06/23,30000,64600,2.16,2.16,2.14,2.14,-0.12,2
105/06/24,23000,42820,2.14,2.14,1.82,1.82,-0.32,3
